15:19:33,390,0
15:19:33,389,0
15:19:33,390,0
15:19:33,389,0
15:19:33,393,0
15:19:33,389,0
15:19:33,394,0
15:19:33,389,0
15:19:33,394,0
15:19:33,390,0
15:19:33,394,0
15:19:33,389,0
15:19:33,394,0
15:19:33,389,0
15:19:33,390,0
15:19:33,394,0
15:19:33,389,0
15:19:33,388,0
15:19:33,389,0
15:19:34,389,0
15:19:34,389,0
15:19:34,389,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,390,0
15:19:34,393,0
15:19:34,390,0
15:19:34,394,0
15:19:34,390,0
15:19:34,394,0
15:19:34,390,0
15:19:34,394,0
15:19:35,390,0
15:19:35,394,0
15:19:35,390,0
15:19:35,390,0
15:19:35,391,0
15:19:35,390,0
15:19:35,390,0
15:19:35,390,0
15:19:35,391,0
15:19:35,391,0
15:19:35,393,0
15:19:35,392,0
15:19:35,390,0
15:19:35,392,0
15:19:35,392,0
15:19:35,393,0
15:19:35,396,0
15:19:35,390,0
15:19:35,390,0
15:19:36,389,0
15:19:36,390,0
15:19:36,394,0
15:19:36,388,0
15:19:36,394,0
15:19:36,389,0
15:19:36,399,0
15:19:36,389,0
15:19:36,397,0
15:19:36,390,0
15:19:36,394,0
15:19:36,391,0
15:19:36,390,0
15:19:36,391,0
15:19:36,389,0
15:19:36,390,0
15:19:36,392,0
15:19:36,395,0
15:19:36,391,0
15:19:36,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,391,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,390,0
15:19:37,395,0
15:19:37,390,0
15:19:37,396,0
15:19:37,391,0
15:19:37,398,0
15:19:37,393,0
15:19:37,394,0
15:19:38,389,0
15:19:38,389,0
15:19:38,389,0
15:19:38,389,0
15:19:38,389,0
15:19:38,389,0
15:19:38,389,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,390,0
15:19:38,394,0
15:19:39,390,0
15:19:39,396,0
15:19:39,390,0
15:19:39,395,0
15:19:39,390,0
15:19:39,396,0
15:19:39,391,0
15:19:39,396,0
15:19:39,390,0
15:19:39,390,0
15:19:39,391,0
15:19:39,390,0
15:19:39,390,0
15:19:39,390,0
15:19:39,390,0
15:19:39,396,0
15:19:39,390,0
15:19:39,398,0
15:19:39,388,0
15:19:40,389,0
15:19:40,389,0
15:19:40,390,0
15:19:40,390,0
15:19:40,390,0
15:19:40,390,0
15:19:40,391,0
15:19:40,391,0
15:19:40,394,0
15:19:40,391,0
15:19:40,396,0
15:19:40,391,0
15:19:40,396,0
15:19:40,390,0
15:19:40,396,0
15:19:40,391,0
15:19:40,396,0
15:19:40,391,0
15:19:40,391,0
15:19:40,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,391,0
15:19:41,395,0
15:19:41,392,0
15:19:41,401,0
15:19:42,389,0
15:19:42,395,0
15:19:42,391,0
15:19:42,396,0
15:19:42,391,0
15:19:42,396,0
15:19:42,392,0
15:19:42,391,0
15:19:42,391,0
15:19:42,391,0
15:19:42,392,0
15:19:42,391,0
15:19:42,392,0
15:19:42,392,0
15:19:42,392,0
15:19:42,391,0
15:19:42,391,0
15:19:42,394,0
15:19:42,392,0
15:19:42,390,0
15:19:43,391,0
15:19:43,391,0
15:19:43,392,0
15:19:43,392,0
15:19:43,392,0
15:19:43,396,0
15:19:43,392,0
15:19:43,396,0
15:19:43,393,0
15:19:43,398,0
15:19:43,393,0
15:19:43,393,0
15:19:43,392,0
15:19:43,397,0
15:19:43,393,0
15:19:43,391,0
15:19:43,389,0
15:19:43,390,0
15:19:43,393,0
15:19:44,392,0
15:19:44,391,0
15:19:44,390,0
15:19:44,390,0
15:19:44,391,0
15:19:44,392,0
15:19:44,393,0
15:19:44,392,0
15:19:44,390,0
15:19:44,393,0
15:19:44,392,0
15:19:44,392,0
15:19:44,391,0
15:19:44,391,0
15:19:44,394,0
15:19:44,392,0
15:19:44,396,0
15:19:44,391,0
15:19:44,395,0
15:19:44,391,0
15:19:45,394,0
15:19:45,390,0
15:19:45,394,0
15:19:45,391,0
15:19:45,391,0
15:19:45,391,0
15:19:45,391,0
15:19:45,392,0
15:19:45,392,0
15:19:45,393,0
15:19:45,390,0
15:19:45,391,0
15:19:45,390,0
15:19:45,392,0
15:19:45,391,0
15:19:45,393,0
15:19:45,392,0
15:19:45,392,0
15:19:45,391,0
15:19:46,396,0
15:19:46,388,0
15:19:46,391,0
15:19:46,394,0
15:19:46,391,0
15:19:46,395,0
15:19:46,391,0
15:19:46,395,0
15:19:46,391,0
15:19:46,396,0
15:19:46,392,0
15:19:46,397,0
15:19:46,392,0
15:19:46,390,0
15:19:46,391,0
15:19:46,391,0
15:19:46,391,0
15:19:46,390,0
15:19:46,390,0
15:19:47,390,0
15:19:47,391,0
15:19:47,395,0
15:19:47,390,0
15:19:47,390,0
15:19:47,391,0
15:19:47,391,0
15:19:47,392,0
15:19:47,391,0
15:19:47,391,0
15:19:47,391,0
15:19:47,391,0
15:19:47,391,0
15:19:47,395,0
15:19:47,391,0
15:19:47,395,0
15:19:47,391,0
15:19:47,395,0
15:19:47,391,0
15:19:47,395,0
15:19:48,392,0
15:19:48,395,0
15:19:48,395,0
15:19:48,389,0
15:19:48,390,0
15:19:48,391,0
15:19:48,391,0
15:19:48,391,0
15:19:48,390,0
15:19:48,391,0
15:19:48,391,0
15:19:48,391,0
15:19:48,390,0
15:19:48,391,0
15:19:48,390,0
15:19:48,390,0
15:19:48,390,0
15:19:48,390,0
15:19:48,393,0
15:19:49,389,0
15:19:49,389,0
15:19:49,393,0
15:19:49,389,0
15:19:49,394,0
15:19:49,389,0
15:19:49,398,0
15:19:49,388,0
15:19:49,392,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,388,0
15:19:49,387,0
15:19:49,387,0
15:19:50,387,0
15:19:50,391,0
15:19:50,387,0
15:19:50,386,0
15:19:50,386,0
15:19:50,387,0
15:19:50,387,0
15:19:50,388,0
15:19:50,387,0
15:19:50,387,0
15:19:50,391,0
15:19:50,387,0
15:19:50,392,0
15:19:50,387,0
15:19:50,392,0
15:19:50,387,0
15:19:50,391,0
15:19:50,387,0
15:19:50,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,386,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,387,0
15:19:51,392,0
15:19:52,387,0
15:19:52,392,0
15:19:52,393,0
15:19:52,391,0
15:19:52,386,0
15:19:52,391,0
15:19:52,387,0
15:19:52,388,0
15:19:52,387,0
15:19:52,387,0
15:19:52,387,0
15:19:52,388,0
15:19:52,388,0
15:19:52,388,0
15:19:52,388,0
15:19:52,388,0
15:19:52,388,0
15:19:52,388,0
15:19:52,387,0
15:19:53,387,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:53,392,0
15:19:53,388,0
15:19:53,392,0
15:19:53,388,0
15:19:53,393,0
15:19:53,388,0
15:19:53,393,0
15:19:53,389,0
15:19:53,389,0
15:19:53,388,0
15:19:53,388,0
15:19:53,388,0
15:19:54,395,0
15:19:54,388,0
15:19:54,390,0
15:19:54,391,0
15:19:54,387,0
15:19:54,387,0
15:19:54,387,0
15:19:54,388,0
15:19:54,388,0
15:19:54,389,0
15:19:54,388,0
15:19:54,388,0
15:19:54,388,0
15:19:54,388,0
15:19:54,388,0
15:19:54,388,0
15:19:54,393,0
15:19:54,388,0
15:19:54,396,0
15:19:55,387,0
15:19:55,392,0
15:19:55,388,0
15:19:55,392,0
15:19:55,389,0
15:19:55,388,0
15:19:55,388,0
15:19:55,388,0
15:19:55,389,0
15:19:55,390,0
15:19:55,391,0
15:19:55,389,0
15:19:55,389,0
15:19:55,388,0
15:19:55,389,0
15:19:55,389,0
15:19:55,389,0
15:19:55,390,0
15:19:55,391,0
15:19:55,390,0
15:19:56,390,0
15:19:56,389,0
15:19:56,388,0
15:19:56,395,0
15:19:56,388,0
15:19:56,393,0
15:19:56,388,0
15:19:56,392,0
15:19:56,388,0
15:19:56,392,0
15:19:56,389,0
15:19:56,395,0
15:19:56,390,0
15:19:56,389,0
15:19:56,388,0
15:19:56,388,0
15:19:56,392,0
15:19:56,388,0
15:19:56,391,0
15:19:57,388,0
15:19:57,390,0
15:19:57,389,0
15:19:57,389,0
15:19:57,389,0
15:19:57,389,0
15:19:57,390,0
15:19:57,390,0
15:19:57,389,0
15:19:57,390,0
15:19:57,388,0
15:19:57,388,0
15:19:57,386,0
15:19:57,387,0
15:19:57,392,0
15:19:57,389,0
15:19:57,396,0
15:19:57,389,0
15:19:57,391,0
15:19:57,388,0
15:19:58,392,0
15:19:58,388,0
15:19:58,388,0
15:19:58,390,0
15:19:58,392,0
15:19:58,387,0
15:19:58,387,0
15:19:58,388,0
15:19:58,388,0
15:19:58,389,0
15:19:58,389,0
15:19:58,390,0
15:19:58,389,0
15:19:58,389,0
15:19:58,388,0
15:19:58,389,0
15:19:58,388,0
15:19:58,388,0
15:19:58,388,0
15:19:59,389,0
15:19:59,389,0
15:19:59,389,0
15:19:59,393,0
15:19:59,389,0
15:19:59,393,0
15:19:59,389,0
15:19:59,393,0
15:19:59,389,0
15:19:59,393,0
15:19:59,389,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:19:59,388,0
15:20:0,388,0
15:20:0,388,0
15:20:0,387,0
15:20:0,387,0
15:20:0,387,0
15:20:0,390,0
15:20:0,388,0
15:20:0,386,0
15:20:0,385,0
15:20:0,386,0
15:20:0,386,0
15:20:0,387,0
15:20:0,391,0
15:20:0,387,0
15:20:0,391,0
15:20:0,388,0
15:20:0,393,0
15:20:0,389,0
15:20:0,393,0
15:20:0,391,0
15:20:1,385,0
15:20:1,386,0
15:20:1,386,0
15:20:1,386,0
15:20:1,384,0
15:20:1,385,0
15:20:1,385,0
15:20:1,385,0
15:20:1,385,0
15:20:1,386,0
15:20:1,387,0
15:20:1,387,0
15:20:1,386,0
15:20:1,386,0
15:20:1,385,0
15:20:1,385,0
15:20:1,386,0
15:20:1,386,0
15:20:1,385,0
15:20:2,390,0
15:20:2,385,0
15:20:2,390,0
15:20:2,385,0
15:20:2,390,0
15:20:2,386,0
15:20:2,395,0
15:20:2,384,0
15:20:2,387,0
15:20:2,385,0
15:20:2,386,0
15:20:2,386,0
15:20:2,386,0
15:20:2,385,0
15:20:2,386,0
15:20:2,386,0
15:20:2,387,0
15:20:2,387,0
15:20:2,387,0
15:20:2,386,0
15:20:3,387,0
15:20:3,387,0
15:20:3,387,0
15:20:3,387,0
15:20:3,387,0
15:20:3,386,0
15:20:3,387,0
15:20:3,387,0
15:20:3,390,0
15:20:3,386,0
15:20:3,391,0
15:20:3,387,0
15:20:3,391,0
15:20:3,386,0
15:20:3,390,0
15:20:3,386,0
15:20:3,387,0
15:20:3,386,0
15:20:3,386,0
15:20:4,386,0
15:20:4,386,0
15:20:4,385,0
15:20:4,385,0
15:20:4,385,0
15:20:4,385,0
15:20:4,386,0
15:20:4,387,0
15:20:4,383,0
15:20:4,383,0
15:20:4,383,0
15:20:4,384,0
15:20:4,383,0
15:20:4,383,0
15:20:4,383,0
15:20:4,383,0
15:20:4,383,0
15:20:4,387,0
15:20:4,383,0
15:20:4,387,0
15:20:5,382,0
15:20:5,386,0
15:20:5,382,0
15:20:5,386,0
15:20:5,382,0
15:20:5,384,0
15:20:5,382,0
15:20:5,382,0
15:20:5,382,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:5,383,0
15:20:6,383,0
15:20:6,383,0
15:20:6,383,0
15:20:6,383,0
15:20:6,383,0
15:20:6,383,0
15:20:6,387,0
15:20:6,387,0
15:20:6,387,0
15:20:6,382,0
15:20:6,387,0
15:20:6,383,0
15:20:6,387,0
15:20:6,384,0
15:20:6,384,0
15:20:6,384,0
15:20:6,385,0
15:20:6,384,0
15:20:6,384,0
15:20:6,385,0
15:20:7,384,0
15:20:7,383,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,384,0
15:20:7,388,0
15:20:7,384,0
15:20:7,388,0
15:20:7,384,0
15:20:7,387,0
15:20:8,384,0
15:20:8,388,0
15:20:8,384,0
15:20:8,385,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,388,0
15:20:8,383,0
15:20:8,383,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:8,384,0
15:20:9,384,0
15:20:9,384,0
15:20:9,384,0
15:20:9,388,0
15:20:9,384,0
15:20:9,388,0
15:20:9,384,0
15:20:9,388,0
15:20:9,385,0
15:20:9,388,0
15:20:9,384,0
15:20:9,385,0
15:20:9,385,0
15:20:9,385,0
15:20:9,385,0
15:20:9,384,0
15:20:9,385,0
15:20:9,385,0
15:20:9,384,0
15:20:10,384,0
15:20:10,384,0
15:20:10,385,0
15:20:10,385,0
15:20:10,385,0
15:20:10,385,0
15:20:10,385,0
15:20:10,385,0
15:20:10,387,0
15:20:10,386,0
15:20:10,384,0
15:20:10,384,0
15:20:10,388,0
15:20:10,384,0
15:20:10,388,0
15:20:10,385,0
15:20:10,388,0
15:20:10,384,0
15:20:10,388,0
15:20:10,385,0
15:20:11,385,0
15:20:11,384,0
15:20:11,385,0
15:20:11,384,0
15:20:11,384,0
15:20:11,384,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,384,0
15:20:11,384,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,385,0
15:20:11,384,0
15:20:12,385,0
15:20:12,388,0
15:20:12,385,0
15:20:12,389,0
15:20:12,385,0
15:20:12,388,0
15:20:12,385,0
15:20:12,389,0
15:20:12,385,0
15:20:12,390,0
15:20:12,383,0
15:20:12,383,0
15:20:12,383,0
15:20:12,384,0
15:20:12,384,0
15:20:12,384,0
15:20:12,384,0
15:20:12,384,0
15:20:12,383,0
15:20:13,383,0
15:20:13,385,0
15:20:13,382,0
15:20:13,382,0
15:20:13,383,0
15:20:13,382,0
15:20:13,382,0
15:20:13,383,0
15:20:13,381,0
15:20:13,382,0
15:20:13,385,0
15:20:13,381,0
15:20:13,385,0
15:20:13,381,0
15:20:13,384,0
15:20:13,380,0
15:20:13,384,0
15:20:13,380,0
15:20:13,380,0
15:20:13,379,0
15:20:14,379,0
15:20:14,379,0
15:20:14,378,0
15:20:14,379,0
15:20:14,378,0
15:20:14,378,0
15:20:14,378,0
15:20:14,378,0
15:20:14,377,0
15:20:14,378,0
15:20:14,384,0
15:20:14,376,0
15:20:14,376,0
15:20:14,377,0
15:20:14,376,0
15:20:14,377,0
15:20:14,377,0
15:20:14,377,0
15:20:14,380,0
15:20:15,377,0
15:20:15,380,0
15:20:15,377,0
15:20:15,380,0
15:20:15,377,0
15:20:15,380,0
15:20:15,377,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:15,376,0
15:20:16,376,0
15:20:16,376,0
15:20:16,376,0
15:20:16,376,0
15:20:16,376,0
15:20:16,376,0
15:20:16,375,0
15:20:16,376,0
15:20:16,380,0
15:20:16,376,0
15:20:16,383,0
15:20:16,376,0
15:20:16,379,0
15:20:16,375,0
15:20:16,379,0
15:20:16,375,0
15:20:16,376,0
15:20:16,376,0
15:20:16,375,0
15:20:17,375,0
15:20:17,376,0
15:20:17,375,0
15:20:17,376,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,375,0
15:20:17,373,0
15:20:17,374,0
15:20:17,378,0
15:20:17,374,0
15:20:17,378,0
15:20:18,374,0
15:20:18,378,0
15:20:18,374,0
15:20:18,378,0
15:20:18,374,0
15:20:18,374,0
15:20:18,374,0
15:20:18,375,0
15:20:18,374,0
15:20:18,375,0
15:20:18,375,0
15:20:18,383,0
15:20:18,373,0
15:20:18,374,0
15:20:18,374,0
15:20:18,374,0
15:20:18,374,0
15:20:18,375,0
15:20:18,375,0
15:20:19,375,0
15:20:19,377,0
15:20:19,374,0
15:20:19,374,0
15:20:19,374,0
15:20:19,375,0
15:20:19,379,0
15:20:19,375,0
15:20:19,379,0
15:20:19,375,0
15:20:19,379,0
15:20:19,375,0
15:20:19,379,0
15:20:19,375,0
15:20:19,375,0
15:20:19,375,0
15:20:19,375,0
15:20:19,376,0
15:20:19,376,0
15:20:19,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,375,0
15:20:20,379,0
15:20:20,373,0
15:20:20,378,0
15:20:20,374,0
15:20:20,378,0
15:20:20,374,0
15:20:20,378,0
15:20:21,374,0
15:20:21,378,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,375,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:21,374,0
15:20:22,373,0
15:20:22,376,0
15:20:22,373,0
15:20:22,377,0
15:20:22,374,0
15:20:22,378,0
15:20:22,374,0
15:20:22,381,0
15:20:22,374,0
15:20:22,378,0
15:20:22,374,0
15:20:22,375,0
15:20:22,378,0
15:20:22,374,0
15:20:22,373,0
15:20:22,374,0
15:20:22,374,0
15:20:22,374,0
15:20:22,374,0
15:20:23,374,0
15:20:23,374,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,375,0
15:20:23,378,0
15:20:23,375,0
15:20:23,379,0
15:20:23,375,0
15:20:23,378,0
15:20:23,375,0
15:20:23,378,0
15:20:23,375,0
15:20:23,379,0
15:20:23,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,375,0
15:20:24,374,0
15:20:24,377,0
15:20:24,372,0
15:20:24,372,0
15:20:24,374,0
15:20:24,376,0
15:20:24,379,0
15:20:25,375,0
15:20:25,381,0
15:20:25,372,0
15:20:25,376,0
15:20:25,373,0
15:20:25,378,0
15:20:25,374,0
15:20:25,379,0
15:20:25,374,0
15:20:25,378,0
15:20:25,380,0
15:20:25,379,0
15:20:25,371,0
15:20:25,374,0
15:20:25,376,0
15:20:25,374,0
15:20:25,374,0
15:20:25,373,0
15:20:25,373,0
15:20:26,374,0
15:20:26,373,0
15:20:26,374,0
15:20:26,375,0
15:20:26,375,0
15:20:26,375,0
15:20:26,374,0
15:20:26,375,0
15:20:26,378,0
15:20:26,375,0
15:20:26,379,0
15:20:26,375,0
15:20:26,378,0
15:20:26,374,0
15:20:26,379,0
15:20:26,374,0
15:20:26,377,0
15:20:26,373,0
15:20:26,373,0
15:20:26,374,0
15:20:27,373,0
15:20:27,374,0
15:20:27,374,0
15:20:27,374,0
15:20:27,373,0
15:20:27,374,0
15:20:27,373,0
15:20:27,373,0
15:20:27,373,0
15:20:27,373,0
15:20:27,374,0
15:20:27,374,0
15:20:27,373,0
15:20:27,373,0
15:20:27,373,0
15:20:27,374,0
15:20:27,377,0
15:20:27,373,0
15:20:27,377,0
15:20:28,374,0
15:20:28,377,0
15:20:28,374,0
15:20:28,377,0
15:20:28,374,0
15:20:28,379,0
15:20:28,374,0
15:20:28,373,0
15:20:28,378,0
15:20:28,373,0
15:20:28,374,0
15:20:28,373,0
15:20:28,374,0
15:20:28,373,0
15:20:28,373,0
15:20:28,377,0
15:20:28,376,0
15:20:28,371,0
15:20:28,372,0
15:20:28,376,0
15:20:29,372,0
15:20:29,372,0
15:20:29,372,0
15:20:29,372,0
15:20:29,372,0
15:20:29,375,0
15:20:29,372,0
15:20:29,376,0
15:20:29,372,0
15:20:29,376,0
15:20:29,372,0
15:20:29,375,0
15:20:29,371,0
15:20:29,376,0
15:20:29,371,0
15:20:29,371,0
15:20:29,371,0
15:20:29,371,0
15:20:29,372,0
15:20:30,371,0
15:20:30,371,0
15:20:30,371,0
15:20:30,372,0
15:20:30,371,0
15:20:30,372,0
15:20:30,371,0
15:20:30,372,0
15:20:30,372,0
15:20:30,372,0
15:20:30,371,0
15:20:30,372,0
15:20:30,371,0
15:20:30,372,0
15:20:30,371,0
15:20:30,377,0
15:20:30,375,0
15:20:30,374,0
15:20:30,371,0
15:20:30,375,0
15:20:31,371,0
15:20:31,377,0
15:20:31,372,0
15:20:31,372,0
15:20:31,371,0
15:20:31,372,0
15:20:31,372,0
15:20:31,372,0
15:20:31,372,0
15:20:31,372,0
15:20:31,372,0
15:20:31,373,0
15:20:31,372,0
15:20:31,372,0
15:20:31,372,0
15:20:31,373,0
15:20:31,373,0
15:20:31,373,0
15:20:31,372,0
15:20:32,372,0
15:20:32,372,0
15:20:32,372,0
15:20:32,375,0
15:20:32,376,0
15:20:32,372,0
15:20:32,376,0
15:20:32,372,0
15:20:32,377,0
15:20:32,373,0
15:20:32,377,0
15:20:32,373,0
15:20:32,373,0
15:20:32,373,0
15:20:32,373,0
15:20:32,373,0
15:20:32,376,0
15:20:32,373,0
15:20:32,372,0
15:20:32,372,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,373,0
15:20:33,377,0
15:20:33,373,0
15:20:33,377,0
15:20:33,373,0
15:20:33,377,0
15:20:33,373,0
15:20:33,377,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,374,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,374,0
15:20:34,373,0
15:20:34,373,0
15:20:34,373,0
15:20:34,374,0
15:20:34,374,0
15:20:34,378,0
15:20:34,372,0
15:20:34,372,0
15:20:35,373,0
15:20:35,377,0
15:20:35,373,0
15:20:35,377,0
15:20:35,374,0
15:20:35,378,0
15:20:35,374,0
15:20:35,377,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:35,378,0
15:20:35,374,0
15:20:35,374,0
15:20:35,374,0
15:20:36,377,0
15:20:36,373,0
15:20:36,373,0
15:20:36,373,0
15:20:36,373,0
15:20:36,373,0
15:20:36,376,0
15:20:36,372,0
15:20:36,372,0
15:20:36,373,0
15:20:36,377,0
15:20:36,373,0
15:20:36,377,0
15:20:36,373,0
15:20:36,378,0
15:20:36,374,0
15:20:36,377,0
15:20:36,374,0
15:20:36,376,0
15:20:37,372,0
15:20:37,372,0
15:20:37,372,0
15:20:37,375,0
15:20:37,372,0
15:20:37,372,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,373,0
15:20:37,372,0
15:20:37,373,0
15:20:37,372,0
15:20:37,377,0
15:20:37,376,0
15:20:38,372,0
15:20:38,377,0
15:20:38,374,0
15:20:38,377,0
15:20:38,373,0
15:20:38,377,0
15:20:38,373,0
15:20:38,373,0
15:20:38,373,0
15:20:38,373,0
15:20:38,373,0
15:20:38,373,0
15:20:38,374,0
15:20:38,373,0
15:20:38,374,0
15:20:38,373,0
15:20:38,373,0
15:20:38,373,0
15:20:38,377,0
15:20:38,373,0
15:20:39,372,0
15:20:39,372,0
15:20:39,373,0
15:20:39,373,0
15:20:39,373,0
15:20:39,373,0
15:20:39,374,0
15:20:39,377,0
15:20:39,374,0
15:20:39,377,0
15:20:39,373,0
15:20:39,378,0
15:20:39,374,0
15:20:39,377,0
15:20:39,374,0
15:20:39,373,0
15:20:39,373,0
15:20:39,373,0
15:20:39,374,0
15:20:40,373,0
15:20:40,374,0
15:20:40,373,0
15:20:40,373,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,374,0
15:20:40,372,0
15:20:40,374,0
15:20:40,378,0
15:20:40,374,0
15:20:40,379,0
15:20:40,379,0
15:20:41,376,0
15:20:41,373,0
15:20:41,378,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,375,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,374,0
15:20:41,375,0
15:20:41,374,0
15:20:42,374,0
15:20:42,374,0
15:20:42,375,0
15:20:42,372,0
15:20:42,374,0
15:20:42,379,0
15:20:42,374,0
15:20:42,378,0
15:20:42,374,0
15:20:42,378,0
15:20:42,374,0
15:20:42,374,0
15:20:42,374,0
15:20:42,382,0
15:20:42,374,0
15:20:42,374,0
15:20:42,381,0
15:20:42,374,0
15:20:42,375,0
15:20:43,375,0
15:20:43,375,0
15:20:43,371,0
15:20:43,375,0
15:20:43,371,0
15:20:43,373,0
15:20:43,372,0
15:20:43,372,0
15:20:43,372,0
15:20:43,372,0
15:20:43,374,0
15:20:43,374,0
15:20:43,371,0
15:20:43,373,0
15:20:43,376,0
15:20:43,372,0
15:20:43,377,0
15:20:43,373,0
15:20:43,378,0
15:20:43,373,0
15:20:44,376,0
15:20:44,373,0
15:20:44,371,0
15:20:44,370,0
15:20:44,370,0
15:20:44,370,0
15:20:44,369,0
15:20:44,369,0
15:20:44,368,0
15:20:44,368,0
15:20:44,367,0
15:20:44,366,0
15:20:44,365,0
15:20:44,365,0
15:20:44,364,0
15:20:44,364,0
15:20:44,364,0
15:20:44,364,0
