17:35:3,323,0
17:35:3,322,0
17:35:3,322,0
17:35:4,321,0
17:35:4,322,0
17:35:4,321,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,322,0
17:35:4,324,0
17:35:4,323,0
17:35:4,325,0
17:35:4,322,0
17:35:4,325,0
17:35:4,323,0
17:35:4,325,0
17:35:4,323,0
17:35:5,323,0
17:35:5,322,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,323,0
17:35:5,325,0
17:35:5,322,0
17:35:5,322,0
17:35:6,325,0
17:35:6,323,0
17:35:6,325,0
17:35:6,323,0
17:35:6,326,0
17:35:6,323,0
17:35:6,326,0
17:35:6,323,0
17:35:6,323,0
17:35:6,323,0
17:35:6,323,0
17:35:6,323,0
17:35:6,323,0
17:35:6,323,0
17:35:6,324,0
17:35:6,324,0
17:35:6,324,0
17:35:6,323,0
17:35:6,323,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,324,0
17:35:7,326,0
17:35:7,324,0
17:35:7,326,0
17:35:7,324,0
17:35:7,328,0
17:35:7,324,0
17:35:7,326,0
17:35:7,324,0
17:35:7,325,0
17:35:7,326,0
17:35:7,323,0
17:35:8,324,0
17:35:8,324,0
17:35:8,324,0
17:35:8,324,0
17:35:8,324,0
17:35:8,325,0
17:35:8,324,0
17:35:8,326,0
17:35:8,324,0
17:35:8,324,0
17:35:8,325,0
17:35:8,324,0
17:35:8,325,0
17:35:8,325,0
17:35:8,325,0
17:35:8,325,0
17:35:8,325,0
17:35:8,327,0
17:35:8,325,0
17:35:9,327,0
17:35:9,325,0
17:35:9,327,0
17:35:9,325,0
17:35:9,327,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,326,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,325,0
17:35:9,328,0
17:35:9,326,0
17:35:10,325,0
17:35:10,325,0
17:35:10,325,0
17:35:10,325,0
17:35:10,326,0
17:35:10,326,0
17:35:10,328,0
17:35:10,326,0
17:35:10,328,0
17:35:10,326,0
17:35:10,328,0
17:35:10,325,0
17:35:10,328,0
17:35:10,326,0
17:35:10,326,0
17:35:10,326,0
17:35:10,326,0
17:35:10,326,0
17:35:10,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,326,0
17:35:11,329,0
17:35:11,326,0
17:35:11,329,0
17:35:11,327,0
17:35:11,331,0
17:35:12,326,0
17:35:12,328,0
17:35:12,327,0
17:35:12,326,0
17:35:12,326,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,329,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:12,327,0
17:35:13,327,0
17:35:13,327,0
17:35:13,327,0
17:35:13,327,0
17:35:13,329,0
17:35:13,327,0
17:35:13,329,0
17:35:13,327,0
17:35:13,329,0
17:35:13,327,0
17:35:13,329,0
17:35:13,327,0
17:35:13,327,0
17:35:13,328,0
17:35:13,327,0
17:35:13,327,0
17:35:13,327,0
17:35:13,328,0
17:35:13,327,0
17:35:13,329,0
17:35:14,328,0
17:35:14,326,0
17:35:14,326,0
17:35:14,329,0
17:35:14,327,0
17:35:14,327,0
17:35:14,327,0
17:35:14,329,0
17:35:14,327,0
17:35:14,327,0
17:35:14,328,0
17:35:14,328,0
17:35:14,330,0
17:35:14,329,0
17:35:14,330,0
17:35:14,328,0
17:35:14,330,0
17:35:14,328,0
17:35:14,330,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,328,0
17:35:15,329,0
17:35:15,328,0
17:35:15,328,0
17:35:16,328,0
17:35:16,331,0
17:35:16,330,0
17:35:16,328,0
17:35:16,330,0
17:35:16,328,0
17:35:16,331,0
17:35:16,329,0
17:35:16,331,0
17:35:16,329,0
17:35:16,329,0
17:35:16,329,0
17:35:16,331,0
17:35:16,329,0
17:35:16,329,0
17:35:16,331,0
17:35:16,328,0
17:35:16,328,0
17:35:16,329,0
17:35:16,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,329,0
17:35:17,331,0
17:35:17,329,0
17:35:17,331,0
17:35:17,329,0
17:35:17,331,0
17:35:17,329,0
17:35:17,331,0
17:35:17,329,0
17:35:17,329,0
17:35:18,330,0
17:35:18,330,0
17:35:18,331,0
17:35:18,328,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,330,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,329,0
17:35:18,330,0
17:35:18,329,0
17:35:18,330,0
17:35:18,330,0
17:35:19,332,0
17:35:19,330,0
17:35:19,332,0
17:35:19,330,0
17:35:19,332,0
17:35:19,330,0
17:35:19,332,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:19,330,0
17:35:20,330,0
17:35:20,330,0
17:35:20,332,0
17:35:20,331,0
17:35:20,329,0
17:35:20,330,0
17:35:20,330,0
17:35:20,331,0
17:35:20,331,0
17:35:20,334,0
17:35:20,330,0
17:35:20,333,0
17:35:20,331,0
17:35:20,333,0
17:35:20,330,0
17:35:20,333,0
17:35:20,330,0
17:35:20,331,0
17:35:20,331,0
17:35:20,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,331,0
17:35:21,333,0
17:35:21,331,0
17:35:21,333,0
17:35:21,331,0
17:35:22,333,0
17:35:22,331,0
17:35:22,333,0
17:35:22,333,0
17:35:22,333,0
17:35:22,331,0
17:35:22,331,0
17:35:22,331,0
17:35:22,332,0
17:35:22,332,0
17:35:22,332,0
17:35:22,331,0
17:35:22,332,0
17:35:22,331,0
17:35:22,331,0
17:35:22,331,0
17:35:22,331,0
17:35:22,331,0
17:35:22,332,0
17:35:22,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,334,0
17:35:23,332,0
17:35:23,334,0
17:35:23,331,0
17:35:23,334,0
17:35:23,332,0
17:35:23,334,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:23,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,333,0
17:35:24,333,0
17:35:24,331,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,332,0
17:35:24,335,0
17:35:24,333,0
17:35:24,335,0
17:35:24,333,0
17:35:24,335,0
17:35:25,333,0
17:35:25,335,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:25,333,0
17:35:26,333,0
17:35:26,333,0
17:35:26,333,0
17:35:26,333,0
17:35:26,338,0
17:35:26,333,0
17:35:26,335,0
17:35:26,333,0
17:35:26,335,0
17:35:26,339,0
17:35:26,335,0
17:35:26,333,0
17:35:26,333,0
17:35:26,333,0
17:35:26,334,0
17:35:26,336,0
17:35:26,335,0
17:35:26,335,0
17:35:26,333,0
17:35:26,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,338,0
17:35:27,334,0
17:35:27,334,0
17:35:27,334,0
17:35:27,333,0
17:35:27,334,0
17:35:27,336,0
17:35:27,334,0
17:35:27,336,0
17:35:27,334,0
17:35:27,336,0
17:35:27,334,0
17:35:27,336,0
17:35:28,334,0
17:35:28,335,0
17:35:28,334,0
17:35:28,334,0
17:35:28,334,0
17:35:28,337,0
17:35:28,334,0
17:35:28,334,0
17:35:28,334,0
17:35:28,334,0
17:35:28,334,0
17:35:28,334,0
17:35:28,335,0
17:35:28,334,0
17:35:28,335,0
17:35:28,335,0
17:35:28,335,0
17:35:28,335,0
17:35:28,335,0
17:35:29,334,0
17:35:29,335,0
17:35:29,337,0
17:35:29,335,0
17:35:29,337,0
17:35:29,335,0
17:35:29,337,0
17:35:29,335,0
17:35:29,337,0
17:35:29,335,0
17:35:29,335,0
17:35:29,336,0
17:35:29,335,0
17:35:29,339,0
17:35:29,335,0
17:35:29,335,0
17:35:29,335,0
17:35:29,335,0
17:35:29,335,0
17:35:29,336,0
17:35:30,335,0
17:35:30,336,0
17:35:30,335,0
17:35:30,336,0
17:35:30,336,0
17:35:30,337,0
17:35:30,337,0
17:35:30,335,0
17:35:30,335,0
17:35:30,337,0
17:35:30,337,0
17:35:30,335,0
17:35:30,337,0
17:35:30,336,0
17:35:30,338,0
17:35:30,336,0
17:35:30,338,0
17:35:30,336,0
17:35:30,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,340,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,336,0
17:35:31,337,0
17:35:31,335,0
17:35:31,337,0
17:35:31,339,0
17:35:32,337,0
17:35:32,339,0
17:35:32,337,0
17:35:32,339,0
17:35:32,337,0
17:35:32,339,0
17:35:32,340,0
17:35:32,336,0
17:35:32,336,0
17:35:32,338,0
17:35:32,336,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:32,337,0
17:35:33,337,0
17:35:33,338,0
17:35:33,337,0
17:35:33,338,0
17:35:33,337,0
17:35:33,338,0
17:35:33,338,0
17:35:33,340,0
17:35:33,337,0
17:35:33,340,0
17:35:33,338,0
17:35:33,340,0
17:35:33,340,0
17:35:33,343,0
17:35:33,340,0
17:35:33,338,0
17:35:33,338,0
17:35:33,338,0
17:35:33,341,0
17:35:33,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,339,0
17:35:34,340,0
17:35:34,337,0
17:35:34,338,0
17:35:34,338,0
17:35:34,339,0
17:35:34,338,0
17:35:34,338,0
17:35:34,338,0
17:35:34,341,0
17:35:34,339,0
17:35:34,341,0
17:35:34,339,0
17:35:35,341,0
17:35:35,339,0
17:35:35,341,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,339,0
17:35:35,340,0
17:35:35,339,0
17:35:35,342,0
17:35:35,339,0
17:35:36,339,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,342,0
17:35:36,340,0
17:35:36,342,0
17:35:36,342,0
17:35:36,342,0
17:35:36,339,0
17:35:36,342,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:36,340,0
17:35:37,340,0
17:35:37,340,0
17:35:37,340,0
17:35:37,341,0
17:35:37,340,0
17:35:37,340,0
17:35:37,341,0
17:35:37,341,0
17:35:37,341,0
17:35:37,341,0
17:35:37,341,0
17:35:37,341,0
17:35:37,341,0
17:35:37,343,0
17:35:37,341,0
17:35:37,343,0
17:35:37,341,0
17:35:37,343,0
17:35:37,341,0
17:35:37,343,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,344,0
17:35:38,342,0
17:35:38,340,0
17:35:38,340,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,341,0
17:35:38,342,0
17:35:38,342,0
17:35:38,344,0
17:35:39,344,0
17:35:39,340,0
17:35:39,343,0
17:35:39,341,0
17:35:39,344,0
17:35:39,342,0
17:35:39,344,0
17:35:39,342,0
17:35:39,344,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:39,342,0
17:35:40,343,0
17:35:40,342,0
17:35:40,342,0
17:35:40,343,0
17:35:40,342,0
17:35:40,343,0
17:35:40,343,0
17:35:40,343,0
17:35:40,344,0
17:35:40,344,0
17:35:40,344,0
17:35:40,342,0
17:35:40,345,0
17:35:40,343,0
17:35:40,345,0
17:35:40,343,0
17:35:40,345,0
17:35:40,343,0
17:35:40,343,0
17:35:41,343,0
17:35:41,343,0
17:35:41,343,0
17:35:41,343,0
17:35:41,343,0
17:35:41,344,0
17:35:41,343,0
17:35:41,343,0
17:35:41,343,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:41,344,0
17:35:42,346,0
17:35:42,344,0
17:35:42,346,0
17:35:42,344,0
17:35:42,346,0
17:35:42,344,0
17:35:42,346,0
17:35:42,344,0
17:35:42,344,0
17:35:42,344,0
17:35:42,347,0
17:35:42,344,0
17:35:42,343,0
17:35:42,344,0
17:35:42,344,0
17:35:42,344,0
17:35:42,344,0
17:35:42,344,0
17:35:42,345,0
17:35:42,345,0
17:35:43,345,0
17:35:43,345,0
17:35:43,344,0
17:35:43,345,0
17:35:43,345,0
17:35:43,345,0
17:35:43,345,0
17:35:43,345,0
17:35:43,347,0
17:35:43,345,0
17:35:43,347,0
17:35:43,345,0
17:35:43,347,0
17:35:43,345,0
17:35:43,348,0
17:35:43,345,0
17:35:43,345,0
17:35:43,345,0
17:35:43,345,0
17:35:44,345,0
17:35:44,346,0
17:35:44,345,0
17:35:44,346,0
17:35:44,345,0
17:35:44,346,0
17:35:44,346,0
17:35:44,346,0
17:35:44,346,0
17:35:44,346,0
17:35:44,346,0
17:35:44,349,0
17:35:44,345,0
17:35:44,345,0
17:35:44,345,0
17:35:44,346,0
17:35:44,346,0
17:35:44,348,0
17:35:44,346,0
17:35:44,348,0
17:35:45,346,0
17:35:45,348,0
17:35:45,346,0
17:35:45,348,0
17:35:45,346,0
17:35:45,346,0
17:35:45,346,0
17:35:45,347,0
17:35:45,347,0
17:35:45,346,0
17:35:45,347,0
17:35:45,346,0
17:35:45,347,0
17:35:45,347,0
17:35:45,347,0
17:35:45,347,0
17:35:45,347,0
17:35:45,347,0
17:35:45,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,350,0
17:35:46,347,0
17:35:46,350,0
17:35:46,347,0
17:35:46,349,0
17:35:46,348,0
17:35:46,352,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,347,0
17:35:46,348,0
17:35:46,347,0
17:35:46,348,0
17:35:47,347,0
17:35:47,348,0
17:35:47,348,0
17:35:47,350,0
17:35:47,350,0
17:35:47,347,0
17:35:47,348,0
17:35:47,348,0
17:35:47,348,0
17:35:47,348,0
17:35:47,348,0
17:35:47,348,0
17:35:47,348,0
17:35:47,349,0
17:35:47,348,0
17:35:47,351,0
17:35:47,348,0
17:35:47,351,0
17:35:47,348,0
17:35:48,351,0
17:35:48,348,0
17:35:48,351,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,349,0
17:35:48,351,0
17:35:48,349,0
17:35:48,348,0
17:35:48,348,0
17:35:48,348,0
17:35:48,348,0
17:35:48,349,0
17:35:48,349,0
17:35:49,349,0
17:35:49,349,0
17:35:49,351,0
17:35:49,349,0
17:35:49,352,0
17:35:49,349,0
17:35:49,351,0
17:35:49,349,0
17:35:49,351,0
17:35:49,349,0
17:35:49,352,0
17:35:49,349,0
17:35:49,350,0
17:35:49,349,0
17:35:49,349,0
17:35:49,349,0
17:35:49,350,0
17:35:49,350,0
17:35:49,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,350,0
17:35:50,353,0
17:35:50,349,0
17:35:50,355,0
17:35:50,349,0
17:35:50,352,0
17:35:50,350,0
17:35:50,352,0
17:35:50,350,0
17:35:50,353,0
17:35:51,354,0
17:35:51,352,0
17:35:51,352,0
17:35:51,350,0
17:35:51,350,0
17:35:51,351,0
17:35:51,351,0
17:35:51,350,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:51,351,0
17:35:52,353,0
17:35:52,351,0
17:35:52,353,0
17:35:52,351,0
17:35:52,353,0
17:35:52,351,0
17:35:52,354,0
17:35:52,351,0
17:35:52,353,0
17:35:52,351,0
17:35:52,352,0
17:35:52,351,0
17:35:52,351,0
17:35:52,353,0
17:35:52,353,0
17:35:52,351,0
17:35:52,351,0
17:35:52,351,0
17:35:52,351,0
17:35:52,352,0
17:35:53,351,0
17:35:53,351,0
17:35:53,352,0
17:35:53,352,0
17:35:53,352,0
17:35:53,352,0
17:35:53,352,0
17:35:53,352,0
17:35:53,354,0
17:35:53,352,0
17:35:53,354,0
17:35:53,352,0
17:35:53,354,0
17:35:53,352,0
17:35:53,354,0
17:35:53,352,0
17:35:53,355,0
17:35:53,352,0
17:35:53,352,0
17:35:54,352,0
17:35:54,352,0
17:35:54,352,0
17:35:54,352,0
17:35:54,352,0
17:35:54,353,0
17:35:54,352,0
17:35:54,352,0
17:35:54,353,0
17:35:54,353,0
17:35:54,353,0
17:35:54,352,0
17:35:54,352,0
17:35:54,353,0
17:35:54,355,0
17:35:54,352,0
17:35:54,352,0
17:35:54,354,0
17:35:54,351,0
17:35:55,353,0
17:35:55,351,0
17:35:55,354,0
17:35:55,352,0
17:35:55,354,0
17:35:55,352,0
17:35:55,355,0
17:35:55,352,0
17:35:55,352,0
17:35:55,352,0
17:35:55,352,0
17:35:55,352,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:55,353,0
17:35:56,353,0
17:35:56,353,0
17:35:56,353,0
17:35:56,352,0
17:35:56,353,0
17:35:56,353,0
17:35:56,355,0
17:35:56,353,0
17:35:56,355,0
17:35:56,353,0
17:35:56,355,0
17:35:56,355,0
17:35:56,355,0
17:35:56,353,0
17:35:56,356,0
17:35:56,355,0
17:35:56,353,0
17:35:56,353,0
17:35:56,354,0
17:35:57,354,0
17:35:57,356,0
17:35:57,353,0
17:35:57,353,0
17:35:57,353,0
17:35:57,353,0
17:35:57,353,0
17:35:57,353,0
17:35:57,353,0
17:35:57,352,0
17:35:57,352,0
17:35:57,351,0
17:35:57,351,0
17:35:57,350,0
17:35:57,350,0
17:35:57,351,0
17:35:57,349,0
17:35:57,350,0
17:35:57,348,0
17:35:57,349,0
17:35:58,347,0
17:35:58,348,0
17:35:58,346,0
17:35:58,348,0
17:35:58,345,0
17:35:58,344,0
17:35:58,344,0
17:35:58,343,0
17:35:58,342,0
17:35:58,341,0
17:35:58,341,0
17:35:58,340,0
17:35:58,340,0
17:35:58,339,0
17:35:58,338,0
17:35:58,339,0
17:35:58,338,0
17:35:58,336,0
17:35:58,337,0
17:35:59,335,0
17:35:59,334,0
17:35:59,334,0
17:35:59,333,0
17:35:59,335,0
17:35:59,333,0
17:35:59,334,0
17:35:59,332,0
17:35:59,333,0
17:35:59,330,0
17:35:59,332,0
17:35:59,330,0
17:35:59,332,0
17:35:59,329,0
17:35:59,328,0
17:35:59,328,0
17:35:59,328,0
17:35:59,328,0
17:35:59,327,0
17:35:59,327,0
17:36:0,326,0
17:36:0,326,0
17:36:0,326,0
17:36:0,326,0
17:36:0,325,0
17:36:0,325,0
17:36:0,325,0
17:36:0,324,0
17:36:0,324,0
17:36:0,324,0
17:36:0,324,0
17:36:0,325,0
17:36:0,325,0
17:36:0,323,0
17:36:0,325,0
17:36:0,323,0
17:36:0,327,0
17:36:0,322,0
17:36:0,324,0
17:36:1,322,0
17:36:1,324,0
17:36:1,322,0
17:36:1,322,0
17:36:1,322,0
17:36:1,322,0
17:36:1,322,0
17:36:1,321,0
17:36:1,322,0
17:36:1,321,0
17:36:1,321,0
17:36:1,321,0
17:36:1,321,0
17:36:1,321,0
17:36:1,323,0
17:36:1,325,0
17:36:1,321,0
17:36:1,321,0
17:36:1,321,0
17:36:1,321,0
17:36:2,321,0
17:36:2,321,0
17:36:2,323,0
17:36:2,321,0
17:36:2,323,0
17:36:2,323,0
17:36:2,323,0
17:36:2,321,0
17:36:2,323,0
17:36:2,321,0
17:36:2,321,0
17:36:2,321,0
17:36:2,323,0
17:36:2,321,0
17:36:2,321,0
17:36:2,321,0
17:36:2,322,0
17:36:2,323,0
17:36:2,321,0
17:36:3,321,0
17:36:3,321,0
17:36:3,321,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,322,0
17:36:3,324,0
17:36:3,323,0
17:36:3,325,0
17:36:3,323,0
17:36:3,325,0
17:36:3,323,0
17:36:3,325,0
17:36:3,323,0
17:36:3,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,325,0
17:36:4,324,0
17:36:4,324,0
17:36:4,324,0
17:36:4,325,0
17:36:4,325,0
17:36:4,325,0
17:36:4,324,0
17:36:4,325,0
17:36:4,325,0
17:36:4,327,0
17:36:4,325,0
17:36:5,326,0
17:36:5,324,0
17:36:5,326,0
17:36:5,324,0
17:36:5,326,0
17:36:5,324,0
17:36:5,326,0
17:36:5,324,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,325,0
17:36:5,326,0
17:36:5,326,0
17:36:5,326,0
17:36:5,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,326,0
17:36:6,327,0
17:36:6,329,0
17:36:6,327,0
17:36:6,329,0
17:36:6,327,0
17:36:6,329,0
17:36:6,327,0
17:36:6,329,0
17:36:6,327,0
17:36:6,327,0
17:36:6,327,0
17:36:6,330,0
17:36:7,326,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,327,0
17:36:7,326,0
17:36:7,326,0
17:36:7,327,0
17:36:7,326,0
17:36:7,326,0
17:36:7,326,0
17:36:7,326,0
17:36:7,325,0
17:36:8,327,0
17:36:8,325,0
17:36:8,326,0
17:36:8,324,0
17:36:8,326,0
17:36:8,323,0
17:36:8,323,0
17:36:8,323,0
17:36:8,323,0
17:36:8,322,0
17:36:8,322,0
17:36:8,322,0
17:36:8,321,0
17:36:8,322,0
17:36:8,320,0
17:36:8,320,0
17:36:8,320,0
17:36:8,320,0
17:36:8,320,0
17:36:8,320,0
17:36:9,321,0
17:36:9,318,0
17:36:9,318,0
17:36:9,318,0
17:36:9,318,0
17:36:9,318,0
17:36:9,320,0
17:36:9,317,0
17:36:9,319,0
17:36:9,317,0
17:36:9,319,0
17:36:9,317,0
17:36:9,319,0
17:36:9,316,0
17:36:9,316,0
17:36:9,316,0
17:36:9,316,0
17:36:9,316,0
17:36:9,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,316,0
17:36:10,315,0
17:36:10,316,0
17:36:10,315,0
17:36:10,315,0
17:36:10,317,0
17:36:10,315,0
17:36:10,317,0
17:36:10,316,0
17:36:10,318,0
17:36:11,317,0
17:36:11,317,0
17:36:11,315,0
17:36:11,315,0
17:36:11,315,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,316,0
17:36:11,317,0
17:36:11,316,0
17:36:11,316,0
17:36:12,316,0
17:36:12,316,0
17:36:12,316,0
17:36:12,317,0
17:36:12,319,0
17:36:12,317,0
17:36:12,319,0
17:36:12,317,0
17:36:12,319,0
17:36:12,317,0
17:36:12,319,0
17:36:12,317,0
17:36:12,317,0
17:36:12,317,0
17:36:12,317,0
17:36:12,316,0
17:36:12,316,0
17:36:12,316,0
17:36:12,316,0
17:36:12,316,0
17:36:13,316,0
17:36:13,317,0
17:36:13,314,0
17:36:13,314,0
17:36:13,314,0
17:36:13,314,0
17:36:13,313,0
17:36:13,313,0
17:36:13,312,0
17:36:13,312,0
17:36:13,312,0
17:36:13,311,0
17:36:13,312,0
17:36:13,310,0
17:36:13,311,0
17:36:13,309,0
17:36:13,310,0
17:36:13,308,0
17:36:13,309,0
17:36:14,307,0
17:36:14,306,0
17:36:14,306,0
17:36:14,305,0
17:36:14,305,0
17:36:14,304,0
17:36:14,304,0
17:36:14,304,0
17:36:14,303,0
17:36:14,303,0
17:36:14,303,0
17:36:14,303,0
17:36:14,302,0
17:36:14,303,0
17:36:14,301,0
17:36:14,301,0
17:36:14,300,0
17:36:14,299,0
17:36:14,299,0
17:36:14,299,0
17:36:15,298,0
17:36:15,301,0
17:36:15,296,0
17:36:15,294,0
17:36:15,292,0
17:36:15,296,0
17:36:15,296,0
17:36:15,297,0
17:36:15,298,0
17:36:15,298,0
17:36:15,298,0
17:36:15,299,0
17:36:15,299,0
17:36:15,299,0
17:36:15,299,0
