16:30:27,511,0
16:30:27,511,0
16:30:27,511,0
16:30:27,511,0
16:30:27,512,0
16:30:27,512,0
16:30:27,513,0
16:30:27,513,0
16:30:27,512,0
16:30:27,513,0
16:30:27,513,0
16:30:27,513,0
16:30:27,513,0
16:30:27,519,0
16:30:28,518,0
16:30:28,515,0
16:30:28,514,0
16:30:28,516,0
16:30:28,512,0
16:30:28,516,0
16:30:28,513,0
16:30:28,513,0
16:30:28,513,0
16:30:28,513,0
16:30:28,513,0
16:30:28,513,0
16:30:28,512,0
16:30:28,512,0
16:30:28,512,0
16:30:28,512,0
16:30:28,512,0
16:30:28,512,0
16:30:28,512,0
16:30:29,512,0
16:30:29,513,0
16:30:29,515,0
16:30:29,513,0
16:30:29,511,0
16:30:29,512,0
16:30:29,512,0
16:30:29,512,0
16:30:29,516,0
16:30:29,512,0
16:30:29,516,0
16:30:29,512,0
16:30:29,516,0
16:30:29,512,0
16:30:29,516,0
16:30:29,512,0
16:30:29,512,0
16:30:29,514,0
16:30:29,511,0
16:30:29,511,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,513,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,512,0
16:30:30,516,0
16:30:30,513,0
16:30:30,516,0
16:30:31,512,0
16:30:31,516,0
16:30:31,512,0
16:30:31,520,0
16:30:31,511,0
16:30:31,512,0
16:30:31,512,0
16:30:31,512,0
16:30:31,512,0
16:30:31,513,0
16:30:31,513,0
16:30:31,512,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:31,513,0
16:30:32,512,0
16:30:32,512,0
16:30:32,513,0
16:30:32,513,0
16:30:32,513,0
16:30:32,516,0
16:30:32,513,0
16:30:32,517,0
16:30:32,514,0
16:30:32,517,0
16:30:32,514,0
16:30:32,517,0
16:30:32,513,0
16:30:32,513,0
16:30:32,513,0
16:30:32,513,0
16:30:32,513,0
16:30:32,513,0
16:30:32,514,0
16:30:33,514,0
16:30:33,513,0
16:30:33,513,0
16:30:33,515,0
16:30:33,516,0
16:30:33,512,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,513,0
16:30:33,517,0
16:30:33,513,0
16:30:33,516,0
16:30:33,513,0
16:30:33,517,0
16:30:33,513,0
16:30:34,517,0
16:30:34,513,0
16:30:34,515,0
16:30:34,512,0
16:30:34,513,0
16:30:34,513,0
16:30:34,513,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:34,513,0
16:30:34,513,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:34,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,517,0
16:30:35,517,0
16:30:35,516,0
16:30:35,512,0
16:30:35,517,0
16:30:35,514,0
16:30:35,517,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:35,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,514,0
16:30:36,518,0
16:30:36,514,0
16:30:36,518,0
16:30:36,514,0
16:30:36,518,0
16:30:36,514,0
16:30:36,518,0
16:30:36,514,0
16:30:37,514,0
16:30:37,514,0
16:30:37,518,0
16:30:37,514,0
16:30:37,517,0
16:30:37,518,0
16:30:37,513,0
16:30:37,513,0
16:30:37,514,0
16:30:37,514,0
16:30:37,514,0
16:30:37,515,0
16:30:37,514,0
16:30:37,514,0
16:30:37,514,0
16:30:37,515,0
16:30:37,514,0
16:30:37,514,0
16:30:37,514,0
16:30:37,514,0
16:30:38,518,0
16:30:38,515,0
16:30:38,518,0
16:30:38,515,0
16:30:38,518,0
16:30:38,515,0
16:30:38,518,0
16:30:38,515,0
16:30:38,515,0
16:30:38,515,0
16:30:38,515,0
16:30:38,515,0
16:30:38,515,0
16:30:38,516,0
16:30:38,515,0
16:30:38,515,0
16:30:38,515,0
16:30:38,516,0
16:30:38,514,0
16:30:39,520,0
16:30:39,516,0
16:30:39,513,0
16:30:39,514,0
16:30:39,515,0
16:30:39,517,0
16:30:39,517,0
16:30:39,513,0
16:30:39,514,0
16:30:39,518,0
16:30:39,515,0
16:30:39,518,0
16:30:39,515,0
16:30:39,518,0
16:30:39,516,0
16:30:39,519,0
16:30:39,516,0
16:30:39,515,0
16:30:39,516,0
16:30:39,516,0
16:30:40,516,0
16:30:40,520,0
16:30:40,517,0
16:30:40,514,0
16:30:40,515,0
16:30:40,515,0
16:30:40,515,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,516,0
16:30:40,519,0
16:30:40,516,0
16:30:40,523,0
16:30:41,515,0
16:30:41,519,0
16:30:41,516,0
16:30:41,520,0
16:30:41,516,0
16:30:41,519,0
16:30:41,520,0
16:30:41,515,0
16:30:41,515,0
16:30:41,516,0
16:30:41,516,0
16:30:41,516,0
16:30:41,516,0
16:30:41,516,0
16:30:41,516,0
16:30:41,516,0
16:30:41,518,0
16:30:41,522,0
16:30:41,515,0
16:30:42,516,0
16:30:42,516,0
16:30:42,516,0
16:30:42,516,0
16:30:42,517,0
16:30:42,516,0
16:30:42,520,0
16:30:42,517,0
16:30:42,520,0
16:30:42,517,0
16:30:42,520,0
16:30:42,517,0
16:30:42,528,0
16:30:42,516,0
16:30:42,520,0
16:30:42,516,0
16:30:42,517,0
16:30:42,517,0
16:30:42,517,0
16:30:42,517,0
16:30:43,517,0
16:30:43,516,0
16:30:43,517,0
16:30:43,517,0
16:30:43,517,0
16:30:43,517,0
16:30:43,518,0
16:30:43,520,0
16:30:43,516,0
16:30:43,516,0
16:30:43,517,0
16:30:43,517,0
16:30:43,516,0
16:30:43,517,0
16:30:43,520,0
16:30:43,517,0
16:30:43,521,0
16:30:43,520,0
16:30:43,519,0
16:30:44,516,0
16:30:44,520,0
16:30:44,517,0
16:30:44,520,0
16:30:44,517,0
16:30:44,517,0
16:30:44,517,0
16:30:44,517,0
16:30:44,518,0
16:30:44,517,0
16:30:44,517,0
16:30:44,518,0
16:30:44,518,0
16:30:44,518,0
16:30:44,517,0
16:30:44,518,0
16:30:44,518,0
16:30:44,518,0
16:30:44,518,0
16:30:44,518,0
16:30:45,518,0
16:30:45,518,0
16:30:45,518,0
16:30:45,521,0
16:30:45,518,0
16:30:45,522,0
16:30:45,519,0
16:30:45,527,0
16:30:45,517,0
16:30:45,520,0
16:30:45,517,0
16:30:45,521,0
16:30:45,517,0
16:30:45,518,0
16:30:45,518,0
16:30:45,518,0
16:30:45,518,0
16:30:45,518,0
16:30:45,518,0
16:30:46,518,0
16:30:46,518,0
16:30:46,522,0
16:30:46,519,0
16:30:46,519,0
16:30:46,517,0
16:30:46,517,0
16:30:46,518,0
16:30:46,518,0
16:30:46,518,0
16:30:46,518,0
16:30:46,518,0
16:30:46,521,0
16:30:46,518,0
16:30:46,522,0
16:30:46,518,0
16:30:46,522,0
16:30:46,518,0
16:30:46,522,0
16:30:46,518,0
16:30:47,522,0
16:30:47,522,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:47,519,0
16:30:47,521,0
16:30:47,517,0
16:30:47,517,0
16:30:47,518,0
16:30:47,518,0
16:30:47,519,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:47,518,0
16:30:48,519,0
16:30:48,522,0
16:30:48,519,0
16:30:48,522,0
16:30:48,519,0
16:30:48,522,0
16:30:48,519,0
16:30:48,522,0
16:30:48,519,0
16:30:48,522,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:48,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,519,0
16:30:49,521,0
16:30:49,524,0
16:30:49,518,0
16:30:49,521,0
16:30:49,519,0
16:30:49,522,0
16:30:49,519,0
16:30:49,523,0
16:30:49,519,0
16:30:49,524,0
16:30:49,519,0
16:30:50,522,0
16:30:50,523,0
16:30:50,522,0
16:30:50,519,0
16:30:50,519,0
16:30:50,519,0
16:30:50,519,0
16:30:50,519,0
16:30:50,520,0
16:30:50,519,0
16:30:50,519,0
16:30:50,520,0
16:30:50,519,0
16:30:50,520,0
16:30:50,519,0
16:30:50,520,0
16:30:50,519,0
16:30:50,520,0
16:30:50,522,0
16:30:50,520,0
16:30:51,523,0
16:30:51,520,0
16:30:51,523,0
16:30:51,520,0
16:30:51,523,0
16:30:51,520,0
16:30:51,524,0
16:30:51,520,0
16:30:51,520,0
16:30:51,524,0
16:30:51,519,0
16:30:51,519,0
16:30:51,519,0
16:30:51,519,0
16:30:51,520,0
16:30:51,520,0
16:30:51,520,0
16:30:51,520,0
16:30:51,520,0
16:30:52,520,0
16:30:52,520,0
16:30:52,520,0
16:30:52,520,0
16:30:52,522,0
16:30:52,519,0
16:30:52,520,0
16:30:52,523,0
16:30:52,520,0
16:30:52,524,0
16:30:52,520,0
16:30:52,524,0
16:30:52,520,0
16:30:52,524,0
16:30:52,520,0
16:30:52,523,0
16:30:52,521,0
16:30:52,520,0
16:30:52,521,0
16:30:52,520,0
16:30:53,521,0
16:30:53,521,0
16:30:53,521,0
16:30:53,521,0
16:30:53,521,0
16:30:53,520,0
16:30:53,521,0
16:30:53,521,0
16:30:53,521,0
16:30:53,520,0
16:30:53,525,0
16:30:53,519,0
16:30:53,520,0
16:30:53,520,0
16:30:53,521,0
16:30:53,524,0
16:30:53,521,0
16:30:53,524,0
16:30:53,520,0
16:30:54,524,0
16:30:54,521,0
16:30:54,525,0
16:30:54,521,0
16:30:54,524,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,521,0
16:30:54,522,0
16:30:55,521,0
16:30:55,521,0
16:30:55,522,0
16:30:55,521,0
16:30:55,521,0
16:30:55,521,0
16:30:55,525,0
16:30:55,521,0
16:30:55,525,0
16:30:55,521,0
16:30:55,525,0
16:30:55,524,0
16:30:55,525,0
16:30:55,520,0
16:30:55,521,0
16:30:55,521,0
16:30:55,521,0
16:30:55,521,0
16:30:55,521,0
16:30:55,521,0
16:30:56,522,0
16:30:56,521,0
16:30:56,521,0
16:30:56,522,0
16:30:56,522,0
16:30:56,521,0
16:30:56,521,0
16:30:56,521,0
16:30:56,522,0
16:30:56,522,0
16:30:56,522,0
16:30:56,522,0
16:30:56,522,0
16:30:56,521,0
16:30:56,525,0
16:30:56,522,0
16:30:56,525,0
16:30:56,522,0
16:30:56,525,0
16:30:57,522,0
16:30:57,526,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,526,0
16:30:57,521,0
16:30:57,521,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:57,522,0
16:30:58,522,0
16:30:58,522,0
16:30:58,522,0
16:30:58,526,0
16:30:58,524,0
16:30:58,525,0
16:30:58,522,0
16:30:58,526,0
16:30:58,522,0
16:30:58,526,0
16:30:58,522,0
16:30:58,523,0
16:30:58,523,0
16:30:58,522,0
16:30:58,523,0
16:30:58,523,0
16:30:58,523,0
16:30:58,523,0
16:30:58,522,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,526,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,523,0
16:30:59,527,0
16:30:59,526,0
16:30:59,526,0
16:30:59,522,0
16:30:59,526,0
16:30:59,523,0
16:30:59,529,0
16:30:59,526,0
16:31:0,526,0
16:31:0,526,0
16:31:0,522,0
16:31:0,522,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,526,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,523,0
16:31:0,524,0
16:31:0,527,0
16:31:1,523,0
16:31:1,527,0
16:31:1,523,0
16:31:1,527,0
16:31:1,524,0
16:31:1,527,0
16:31:1,524,0
16:31:1,527,0
16:31:1,524,0
16:31:1,524,0
16:31:1,524,0
16:31:1,527,0
16:31:1,523,0
16:31:1,527,0
16:31:1,524,0
16:31:1,522,0
16:31:1,523,0
16:31:1,523,0
16:31:1,523,0
16:31:1,523,0
16:31:2,524,0
16:31:2,524,0
16:31:2,527,0
16:31:2,523,0
16:31:2,524,0
16:31:2,523,0
16:31:2,523,0
16:31:2,524,0
16:31:2,524,0
16:31:2,527,0
16:31:2,524,0
16:31:2,528,0
16:31:2,524,0
16:31:2,527,0
16:31:2,524,0
16:31:2,528,0
16:31:2,524,0
16:31:2,524,0
16:31:2,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,524,0
16:31:3,525,0
16:31:3,525,0
16:31:3,525,0
16:31:3,525,0
16:31:3,525,0
16:31:3,524,0
16:31:3,525,0
16:31:3,529,0
16:31:3,523,0
16:31:3,527,0
16:31:3,527,0
16:31:3,534,0
16:31:3,527,0
16:31:4,527,0
16:31:4,524,0
16:31:4,528,0
16:31:4,524,0
16:31:4,530,0
16:31:4,524,0
16:31:4,524,0
16:31:4,524,0
16:31:4,524,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:4,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,525,0
16:31:5,529,0
16:31:5,526,0
16:31:5,529,0
16:31:5,525,0
16:31:5,529,0
16:31:5,525,0
16:31:5,529,0
16:31:5,527,0
16:31:5,527,0
16:31:5,524,0
16:31:5,524,0
16:31:5,525,0
16:31:6,526,0
16:31:6,527,0
16:31:6,526,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,526,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,525,0
16:31:6,528,0
16:31:6,525,0
16:31:6,528,0
16:31:6,525,0
16:31:7,529,0
16:31:7,526,0
16:31:7,529,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,526,0
16:31:7,530,0
16:31:7,525,0
16:31:7,525,0
16:31:7,525,0
16:31:8,526,0
16:31:8,526,0
16:31:8,526,0
16:31:8,526,0
16:31:8,526,0
16:31:8,529,0
16:31:8,526,0
16:31:8,530,0
16:31:8,526,0
16:31:8,530,0
16:31:8,526,0
16:31:8,530,0
16:31:8,526,0
16:31:8,526,0
16:31:8,526,0
16:31:8,526,0
16:31:8,527,0
16:31:8,526,0
16:31:8,527,0
16:31:8,526,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,526,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,527,0
16:31:9,530,0
16:31:9,526,0
16:31:9,530,0
16:31:9,527,0
16:31:9,535,0
16:31:9,525,0
16:31:9,529,0
16:31:10,525,0
16:31:10,526,0
16:31:10,525,0
16:31:10,526,0
16:31:10,526,0
16:31:10,528,0
16:31:10,528,0
16:31:10,526,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,528,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,527,0
16:31:10,528,0
16:31:11,527,0
16:31:11,531,0
16:31:11,528,0
16:31:11,531,0
16:31:11,527,0
16:31:11,531,0
16:31:11,527,0
16:31:11,531,0
16:31:11,527,0
16:31:11,531,0
16:31:11,527,0
16:31:11,528,0
16:31:11,528,0
16:31:11,528,0
16:31:11,528,0
16:31:11,528,0
16:31:11,530,0
16:31:11,528,0
16:31:11,527,0
16:31:12,529,0
16:31:12,528,0
16:31:12,528,0
16:31:12,528,0
16:31:12,528,0
16:31:12,527,0
16:31:12,527,0
16:31:12,527,0
16:31:12,527,0
16:31:12,527,0
16:31:12,531,0
16:31:12,527,0
16:31:12,531,0
16:31:12,528,0
16:31:12,532,0
16:31:12,528,0
16:31:12,532,0
16:31:12,528,0
16:31:12,531,0
16:31:12,527,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,528,0
16:31:13,529,0
16:31:13,529,0
16:31:13,529,0
16:31:13,528,0
16:31:13,528,0
16:31:13,533,0
16:31:13,529,0
16:31:14,526,0
16:31:14,531,0
16:31:14,527,0
16:31:14,532,0
16:31:14,528,0
16:31:14,532,0
16:31:14,528,0
16:31:14,532,0
16:31:14,528,0
16:31:14,528,0
16:31:14,528,0
16:31:14,528,0
16:31:14,528,0
16:31:14,529,0
16:31:14,528,0
16:31:14,528,0
16:31:14,528,0
16:31:14,532,0
16:31:14,528,0
16:31:14,528,0
16:31:15,529,0
16:31:15,529,0
16:31:15,528,0
16:31:15,529,0
16:31:15,529,0
16:31:15,529,0
16:31:15,529,0
16:31:15,532,0
16:31:15,529,0
16:31:15,532,0
16:31:15,529,0
16:31:15,533,0
16:31:15,529,0
16:31:15,533,0
16:31:15,529,0
16:31:15,533,0
16:31:15,529,0
16:31:15,529,0
16:31:15,532,0
16:31:16,528,0
16:31:16,528,0
16:31:16,528,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,531,0
16:31:16,528,0
16:31:16,528,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,529,0
16:31:16,532,0
16:31:16,529,0
16:31:16,533,0
16:31:17,532,0
16:31:17,533,0
16:31:17,529,0
16:31:17,533,0
16:31:17,530,0
16:31:17,533,0
16:31:17,529,0
16:31:17,530,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,529,0
16:31:17,530,0
16:31:17,529,0
16:31:17,530,0
16:31:17,533,0
16:31:18,530,0
16:31:18,528,0
16:31:18,529,0
16:31:18,529,0
16:31:18,529,0
16:31:18,533,0
16:31:18,529,0
16:31:18,533,0
16:31:18,529,0
16:31:18,533,0
16:31:18,529,0
16:31:18,533,0
16:31:18,529,0
16:31:18,533,0
16:31:18,530,0
16:31:18,530,0
16:31:18,530,0
16:31:18,530,0
16:31:18,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,529,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,530,0
16:31:19,533,0
16:31:19,530,0
16:31:19,534,0
16:31:19,530,0
16:31:19,534,0
16:31:19,530,0
16:31:20,534,0
16:31:20,532,0
16:31:20,533,0
16:31:20,529,0
16:31:20,529,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,530,0
16:31:20,531,0
16:31:20,530,0
16:31:20,531,0
16:31:20,531,0
16:31:20,531,0
16:31:20,530,0
16:31:21,531,0
16:31:21,530,0
16:31:21,531,0
16:31:21,534,0
16:31:21,531,0
16:31:21,534,0
16:31:21,531,0
16:31:21,535,0
16:31:21,531,0
16:31:21,535,0
16:31:21,531,0
16:31:21,534,0
16:31:21,531,0
16:31:21,531,0
16:31:21,531,0
16:31:21,531,0
16:31:21,531,0
16:31:21,531,0
16:31:21,531,0
16:31:21,532,0
16:31:22,532,0
16:31:22,533,0
16:31:22,529,0
16:31:22,530,0
16:31:22,530,0
16:31:22,530,0
16:31:22,533,0
16:31:22,529,0
16:31:22,531,0
16:31:22,530,0
16:31:22,531,0
16:31:22,535,0
16:31:22,531,0
16:31:22,535,0
16:31:22,531,0
16:31:22,535,0
16:31:22,531,0
16:31:22,534,0
16:31:22,530,0
16:31:23,533,0
16:31:23,531,0
16:31:23,530,0
16:31:23,531,0
16:31:23,530,0
16:31:23,530,0
16:31:23,530,0
16:31:23,530,0
16:31:23,529,0
16:31:23,530,0
16:31:23,530,0
16:31:23,531,0
16:31:23,530,0
16:31:23,531,0
16:31:23,531,0
16:31:23,531,0
16:31:23,530,0
16:31:23,530,0
16:31:23,529,0
16:31:23,530,0
16:31:24,530,0
16:31:24,538,0
16:31:24,530,0
16:31:24,534,0
16:31:24,530,0
16:31:24,535,0
16:31:24,531,0
16:31:24,535,0
16:31:24,531,0
16:31:24,531,0
16:31:24,531,0
16:31:24,531,0
16:31:24,531,0
16:31:24,531,0
16:31:24,532,0
16:31:24,532,0
16:31:24,532,0
16:31:24,532,0
16:31:24,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:25,536,0
16:31:25,532,0
16:31:25,536,0
16:31:25,532,0
16:31:25,537,0
16:31:25,532,0
16:31:25,536,0
16:31:25,532,0
16:31:25,532,0
16:31:25,532,0
16:31:26,532,0
16:31:26,533,0
16:31:26,536,0
16:31:26,530,0
16:31:26,531,0
16:31:26,531,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,531,0
16:31:26,531,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,532,0
16:31:26,536,0
16:31:27,533,0
16:31:27,536,0
16:31:27,532,0
16:31:27,536,0
16:31:27,533,0
16:31:27,536,0
16:31:27,533,0
16:31:27,532,0
16:31:27,532,0
16:31:27,533,0
16:31:27,532,0
16:31:27,533,0
16:31:27,533,0
16:31:27,533,0
16:31:27,532,0
16:31:27,533,0
16:31:27,533,0
16:31:27,533,0
16:31:27,533,0
16:31:27,533,0
16:31:28,533,0
16:31:28,533,0
16:31:28,536,0
16:31:28,534,0
16:31:28,531,0
16:31:28,532,0
16:31:28,535,0
16:31:28,535,0
16:31:28,532,0
16:31:28,536,0
16:31:28,533,0
16:31:28,537,0
16:31:28,533,0
16:31:28,537,0
16:31:28,533,0
16:31:28,533,0
16:31:28,533,0
16:31:28,532,0
16:31:28,532,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,534,0
16:31:29,533,0
16:31:29,533,0
16:31:29,533,0
16:31:29,534,0
16:31:29,534,0
16:31:29,534,0
16:31:29,535,0
16:31:29,541,0
16:31:29,537,0
16:31:29,535,0
16:31:29,537,0
16:31:30,541,0
16:31:30,536,0
16:31:30,536,0
16:31:30,537,0
16:31:30,531,0
16:31:30,532,0
16:31:30,538,0
16:31:30,539,0
16:31:30,533,0
16:31:30,531,0
16:31:30,530,0
16:31:30,531,0
16:31:30,532,0
16:31:30,534,0
16:31:30,537,0
16:31:30,532,0
16:31:30,532,0
16:31:30,533,0
16:31:30,534,0
16:31:31,535,0
16:31:31,534,0
16:31:31,533,0
16:31:31,532,0
16:31:31,532,0
16:31:31,538,0
16:31:31,533,0
16:31:31,537,0
16:31:31,533,0
16:31:31,537,0
16:31:31,534,0
16:31:31,538,0
16:31:31,533,0
16:31:31,533,0
16:31:31,533,0
16:31:31,533,0
16:31:31,534,0
16:31:31,535,0
16:31:31,535,0
16:31:32,534,0
16:31:32,534,0
16:31:32,534,0
16:31:32,534,0
16:31:32,535,0
16:31:32,538,0
16:31:32,533,0
16:31:32,534,0
16:31:32,534,0
16:31:32,534,0
16:31:32,534,0
16:31:32,535,0
16:31:32,535,0
16:31:32,535,0
16:31:32,538,0
16:31:32,535,0
16:31:32,538,0
16:31:32,534,0
16:31:32,539,0
16:31:32,535,0
16:31:33,539,0
16:31:33,535,0
16:31:33,534,0
16:31:33,534,0
16:31:33,534,0
16:31:33,534,0
16:31:33,535,0
16:31:33,535,0
16:31:33,534,0
16:31:33,535,0
16:31:33,535,0
16:31:33,535,0
16:31:33,535,0
16:31:33,535,0
16:31:33,534,0
16:31:33,534,0
16:31:33,534,0
16:31:33,534,0
16:31:33,533,0
16:31:34,534,0
16:31:34,534,0
16:31:34,535,0
16:31:34,538,0
16:31:34,535,0
16:31:34,542,0
16:31:34,535,0
16:31:34,538,0
16:31:34,535,0
16:31:34,534,0
16:31:34,534,0
16:31:34,535,0
16:31:34,535,0
16:31:34,536,0
16:31:34,536,0
16:31:34,535,0
16:31:34,536,0
16:31:34,535,0
16:31:34,535,0
16:31:34,536,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,535,0
16:31:35,539,0
16:31:35,535,0
16:31:35,539,0
16:31:35,535,0
16:31:35,539,0
16:31:35,536,0
16:31:35,539,0
16:31:35,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,539,0
16:31:36,534,0
16:31:36,534,0
16:31:36,535,0
16:31:36,535,0
16:31:36,538,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,535,0
16:31:36,536,0
16:31:36,536,0
16:31:36,536,0
16:31:37,539,0
16:31:37,536,0
16:31:37,539,0
16:31:37,536,0
16:31:37,539,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,535,0
16:31:37,536,0
16:31:37,535,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:37,536,0
16:31:38,536,0
16:31:38,536,0
16:31:38,536,0
16:31:38,536,0
16:31:38,536,0
16:31:38,536,0
16:31:38,539,0
16:31:38,537,0
16:31:38,538,0
16:31:38,535,0
16:31:38,539,0
16:31:38,536,0
16:31:38,540,0
16:31:38,536,0
16:31:38,541,0
16:31:38,536,0
16:31:38,538,0
16:31:38,536,0
16:31:38,536,0
16:31:38,536,0
16:31:39,541,0
16:31:39,533,0
16:31:39,535,0
16:31:39,535,0
