16:20:9,341,0
16:20:9,343,0
16:20:9,346,0
16:20:9,344,0
16:20:9,346,0
16:20:9,343,0
16:20:9,346,0
16:20:9,343,0
16:20:9,345,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:9,343,0
16:20:10,343,0
16:20:10,343,0
16:20:10,344,0
16:20:10,342,0
16:20:10,342,0
16:20:10,345,0
16:20:10,343,0
16:20:10,345,0
16:20:10,342,0
16:20:10,342,0
16:20:10,342,0
16:20:10,344,0
16:20:10,343,0
16:20:10,345,0
16:20:10,342,0
16:20:10,345,0
16:20:10,343,0
16:20:10,345,0
16:20:10,343,0
16:20:10,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,342,0
16:20:11,343,0
16:20:11,343,0
16:20:11,342,0
16:20:11,343,0
16:20:11,343,0
16:20:11,342,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:11,343,0
16:20:12,345,0
16:20:12,343,0
16:20:12,347,0
16:20:12,342,0
16:20:12,344,0
16:20:12,342,0
16:20:12,344,0
16:20:12,342,0
16:20:12,345,0
16:20:12,341,0
16:20:12,342,0
16:20:12,342,0
16:20:12,342,0
16:20:12,342,0
16:20:12,342,0
16:20:12,342,0
16:20:12,343,0
16:20:12,343,0
16:20:12,343,0
16:20:12,343,0
16:20:13,343,0
16:20:13,343,0
16:20:13,343,0
16:20:13,343,0
16:20:13,342,0
16:20:13,345,0
16:20:13,343,0
16:20:13,343,0
16:20:13,346,0
16:20:13,344,0
16:20:13,346,0
16:20:13,344,0
16:20:13,346,0
16:20:13,344,0
16:20:13,346,0
16:20:13,344,0
16:20:13,343,0
16:20:13,343,0
16:20:13,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,343,0
16:20:14,348,0
16:20:14,344,0
16:20:14,342,0
16:20:14,343,0
16:20:14,343,0
16:20:14,344,0
16:20:14,343,0
16:20:14,344,0
16:20:14,344,0
16:20:14,346,0
16:20:14,344,0
16:20:14,346,0
16:20:15,344,0
16:20:15,346,0
16:20:15,344,0
16:20:15,346,0
16:20:15,344,0
16:20:15,344,0
16:20:15,344,0
16:20:15,344,0
16:20:15,344,0
16:20:15,344,0
16:20:15,345,0
16:20:15,345,0
16:20:15,344,0
16:20:15,345,0
16:20:15,344,0
16:20:15,345,0
16:20:15,345,0
16:20:15,345,0
16:20:15,345,0
16:20:16,344,0
16:20:16,345,0
16:20:16,346,0
16:20:16,344,0
16:20:16,344,0
16:20:16,345,0
16:20:16,347,0
16:20:16,345,0
16:20:16,346,0
16:20:16,347,0
16:20:16,346,0
16:20:16,344,0
16:20:16,346,0
16:20:16,344,0
16:20:16,344,0
16:20:16,344,0
16:20:16,344,0
16:20:16,344,0
16:20:16,346,0
16:20:16,344,0
16:20:17,346,0
16:20:17,343,0
16:20:17,344,0
16:20:17,343,0
16:20:17,343,0
16:20:17,344,0
16:20:17,343,0
16:20:17,343,0
16:20:17,343,0
16:20:17,344,0
16:20:17,342,0
16:20:17,342,0
16:20:17,343,0
16:20:17,344,0
16:20:17,342,0
16:20:17,344,0
16:20:17,342,0
16:20:17,344,0
16:20:17,342,0
16:20:18,344,0
16:20:18,342,0
16:20:18,345,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,343,0
16:20:18,344,0
16:20:18,341,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:18,343,0
16:20:18,342,0
16:20:18,342,0
16:20:18,342,0
16:20:19,344,0
16:20:19,342,0
16:20:19,344,0
16:20:19,342,0
16:20:19,345,0
16:20:19,342,0
16:20:19,344,0
16:20:19,342,0
16:20:19,346,0
16:20:19,342,0
16:20:19,345,0
16:20:19,342,0
16:20:19,343,0
16:20:19,342,0
16:20:19,344,0
16:20:19,342,0
16:20:19,343,0
16:20:19,343,0
16:20:19,343,0
16:20:20,343,0
16:20:20,343,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,344,0
16:20:20,346,0
16:20:20,345,0
16:20:20,343,0
16:20:20,346,0
16:20:20,344,0
16:20:20,346,0
16:20:20,344,0
16:20:20,347,0
16:20:20,344,0
16:20:20,348,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,346,0
16:20:21,345,0
16:20:21,345,0
16:20:21,345,0
16:20:21,346,0
16:20:21,345,0
16:20:22,348,0
16:20:22,345,0
16:20:22,350,0
16:20:22,345,0
16:20:22,348,0
16:20:22,345,0
16:20:22,348,0
16:20:22,346,0
16:20:22,349,0
16:20:22,346,0
16:20:22,346,0
16:20:22,348,0
16:20:22,345,0
16:20:22,346,0
16:20:22,346,0
16:20:22,346,0
16:20:22,346,0
16:20:22,346,0
16:20:22,346,0
16:20:23,346,0
16:20:23,346,0
16:20:23,346,0
16:20:23,347,0
16:20:23,346,0
16:20:23,347,0
16:20:23,346,0
16:20:23,346,0
16:20:23,347,0
16:20:23,349,0
16:20:23,346,0
16:20:23,349,0
16:20:23,346,0
16:20:23,348,0
16:20:23,346,0
16:20:23,349,0
16:20:23,346,0
16:20:23,349,0
16:20:23,347,0
16:20:23,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,349,0
16:20:24,347,0
16:20:24,349,0
16:20:24,348,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,347,0
16:20:24,349,0
16:20:24,347,0
16:20:25,349,0
16:20:25,348,0
16:20:25,350,0
16:20:25,348,0
16:20:25,350,0
16:20:25,348,0
16:20:25,351,0
16:20:25,348,0
16:20:25,348,0
16:20:25,347,0
16:20:25,348,0
16:20:25,350,0
16:20:25,352,0
16:20:25,346,0
16:20:25,347,0
16:20:25,350,0
16:20:25,347,0
16:20:25,348,0
16:20:25,348,0
16:20:25,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,350,0
16:20:26,348,0
16:20:26,350,0
16:20:26,348,0
16:20:26,351,0
16:20:26,348,0
16:20:26,353,0
16:20:26,348,0
16:20:26,351,0
16:20:26,348,0
16:20:26,348,0
16:20:26,348,0
16:20:26,350,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,348,0
16:20:27,349,0
16:20:27,349,0
16:20:27,348,0
16:20:27,349,0
16:20:27,349,0
16:20:27,349,0
16:20:27,349,0
16:20:27,351,0
16:20:27,349,0
16:20:27,351,0
16:20:27,349,0
16:20:27,351,0
16:20:28,349,0
16:20:28,351,0
16:20:28,349,0
16:20:28,353,0
16:20:28,348,0
16:20:28,348,0
16:20:28,348,0
16:20:28,348,0
16:20:28,347,0
16:20:28,348,0
16:20:28,347,0
16:20:28,347,0
16:20:28,347,0
16:20:28,349,0
16:20:28,346,0
16:20:28,346,0
16:20:28,346,0
16:20:28,346,0
16:20:28,346,0
16:20:29,345,0
16:20:29,346,0
16:20:29,345,0
16:20:29,345,0
16:20:29,348,0
16:20:29,345,0
16:20:29,348,0
16:20:29,345,0
16:20:29,347,0
16:20:29,345,0
16:20:29,347,0
16:20:29,345,0
16:20:29,348,0
16:20:29,345,0
16:20:29,345,0
16:20:29,345,0
16:20:29,345,0
16:20:29,345,0
16:20:29,345,0
16:20:29,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,346,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,345,0
16:20:30,346,0
16:20:30,347,0
16:20:30,347,0
16:20:30,348,0
16:20:30,345,0
16:20:30,347,0
16:20:30,346,0
16:20:30,348,0
16:20:31,346,0
16:20:31,349,0
16:20:31,346,0
16:20:31,347,0
16:20:31,346,0
16:20:31,346,0
16:20:31,346,0
16:20:31,346,0
16:20:31,347,0
16:20:31,346,0
16:20:31,347,0
16:20:31,346,0
16:20:31,347,0
16:20:31,349,0
16:20:31,346,0
16:20:31,347,0
16:20:31,347,0
16:20:31,349,0
16:20:31,349,0
16:20:32,347,0
16:20:32,346,0
16:20:32,347,0
16:20:32,349,0
16:20:32,347,0
16:20:32,349,0
16:20:32,347,0
16:20:32,349,0
16:20:32,347,0
16:20:32,349,0
16:20:32,347,0
16:20:32,347,0
16:20:32,347,0
16:20:32,348,0
16:20:32,347,0
16:20:32,350,0
16:20:32,347,0
16:20:32,347,0
16:20:32,348,0
16:20:32,348,0
16:20:33,348,0
16:20:33,349,0
16:20:33,349,0
16:20:33,349,0
16:20:33,349,0
16:20:33,349,0
16:20:33,348,0
16:20:33,348,0
16:20:33,348,0
16:20:33,348,0
16:20:33,348,0
16:20:33,350,0
16:20:33,348,0
16:20:33,351,0
16:20:33,349,0
16:20:33,351,0
16:20:33,349,0
16:20:33,351,0
16:20:33,349,0
16:20:33,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,350,0
16:20:34,348,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,349,0
16:20:34,350,0
16:20:34,351,0
16:20:34,348,0
16:20:34,348,0
16:20:34,348,0
16:20:35,351,0
16:20:35,348,0
16:20:35,351,0
16:20:35,349,0
16:20:35,351,0
16:20:35,349,0
16:20:35,351,0
16:20:35,349,0
16:20:35,349,0
16:20:35,349,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:35,350,0
16:20:36,350,0
16:20:36,350,0
16:20:36,350,0
16:20:36,352,0
16:20:36,350,0
16:20:36,350,0
16:20:36,350,0
16:20:36,355,0
16:20:36,350,0
16:20:36,352,0
16:20:36,350,0
16:20:36,353,0
16:20:36,350,0
16:20:36,353,0
16:20:36,350,0
16:20:36,353,0
16:20:36,353,0
16:20:36,351,0
16:20:36,350,0
16:20:36,355,0
16:20:37,352,0
16:20:37,350,0
16:20:37,350,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,351,0
16:20:37,353,0
16:20:37,351,0
16:20:37,354,0
16:20:37,352,0
16:20:38,354,0
16:20:38,351,0
16:20:38,354,0
16:20:38,351,0
16:20:38,354,0
16:20:38,352,0
16:20:38,352,0
16:20:38,352,0
16:20:38,352,0
16:20:38,356,0
16:20:38,352,0
16:20:38,351,0
16:20:38,352,0
16:20:38,352,0
16:20:38,352,0
16:20:38,352,0
16:20:38,352,0
16:20:38,355,0
16:20:38,351,0
16:20:38,352,0
16:20:39,351,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,354,0
16:20:39,352,0
16:20:39,355,0
16:20:39,352,0
16:20:39,354,0
16:20:39,352,0
16:20:39,354,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:39,352,0
16:20:40,352,0
16:20:40,352,0
16:20:40,353,0
16:20:40,352,0
16:20:40,354,0
16:20:40,352,0
16:20:40,352,0
16:20:40,352,0
16:20:40,353,0
16:20:40,352,0
16:20:40,353,0
16:20:40,353,0
16:20:40,353,0
16:20:40,353,0
16:20:40,353,0
16:20:40,355,0
16:20:40,353,0
16:20:40,356,0
16:20:40,354,0
16:20:40,355,0
16:20:41,353,0
16:20:41,355,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,353,0
16:20:41,354,0
16:20:41,354,0
16:20:41,354,0
16:20:41,354,0
16:20:41,354,0
16:20:41,354,0
16:20:41,354,0
16:20:42,353,0
16:20:42,354,0
16:20:42,354,0
16:20:42,354,0
16:20:42,356,0
16:20:42,354,0
16:20:42,356,0
16:20:42,354,0
16:20:42,356,0
16:20:42,354,0
16:20:42,356,0
16:20:42,355,0
16:20:42,354,0
16:20:42,354,0
16:20:42,354,0
16:20:42,355,0
16:20:42,354,0
16:20:42,354,0
16:20:42,357,0
16:20:42,354,0
16:20:43,354,0
16:20:43,354,0
16:20:43,354,0
16:20:43,354,0
16:20:43,354,0
16:20:43,355,0
16:20:43,355,0
16:20:43,355,0
16:20:43,355,0
16:20:43,355,0
16:20:43,355,0
16:20:43,355,0
16:20:43,357,0
16:20:43,355,0
16:20:43,357,0
16:20:43,355,0
16:20:43,357,0
16:20:43,355,0
16:20:43,357,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,356,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,355,0
16:20:44,358,0
16:20:44,356,0
16:20:44,356,0
16:20:44,356,0
16:20:44,356,0
16:20:44,357,0
16:20:45,355,0
16:20:45,357,0
16:20:45,355,0
16:20:45,358,0
16:20:45,356,0
16:20:45,358,0
16:20:45,356,0
16:20:45,358,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:45,355,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:45,356,0
16:20:46,356,0
16:20:46,356,0
16:20:46,356,0
16:20:46,356,0
16:20:46,357,0
16:20:46,355,0
16:20:46,355,0
16:20:46,355,0
16:20:46,356,0
16:20:46,358,0
16:20:46,356,0
16:20:46,359,0
16:20:46,356,0
16:20:46,358,0
16:20:46,356,0
16:20:46,358,0
16:20:46,356,0
16:20:46,356,0
16:20:46,356,0
16:20:46,357,0
16:20:47,356,0
16:20:47,355,0
16:20:47,355,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,357,0
16:20:47,357,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,356,0
16:20:47,359,0
16:20:47,356,0
16:20:48,359,0
16:20:48,356,0
16:20:48,359,0
16:20:48,356,0
16:20:48,358,0
16:20:48,356,0
16:20:48,356,0
16:20:48,356,0
16:20:48,356,0
16:20:48,356,0
16:20:48,355,0
16:20:48,355,0
16:20:48,355,0
16:20:48,355,0
16:20:48,354,0
16:20:48,354,0
16:20:48,354,0
16:20:48,353,0
16:20:48,353,0
16:20:49,352,0
16:20:49,355,0
16:20:49,351,0
16:20:49,351,0
16:20:49,350,0
16:20:49,350,0
16:20:49,350,0
16:20:49,351,0
16:20:49,349,0
16:20:49,351,0
16:20:49,348,0
16:20:49,350,0
16:20:49,348,0
16:20:49,349,0
16:20:49,347,0
16:20:49,347,0
16:20:49,346,0
16:20:49,346,0
16:20:49,346,0
16:20:49,346,0
16:20:50,346,0
16:20:50,346,0
16:20:50,346,0
16:20:50,346,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,345,0
16:20:50,347,0
16:20:50,344,0
16:20:50,346,0
16:20:50,344,0
16:20:51,346,0
16:20:51,345,0
16:20:51,348,0
16:20:51,343,0
16:20:51,343,0
16:20:51,342,0
16:20:51,343,0
16:20:51,343,0
16:20:51,343,0
16:20:51,344,0
16:20:51,344,0
16:20:51,344,0
16:20:51,345,0
16:20:51,345,0
16:20:51,346,0
16:20:51,345,0
16:20:51,346,0
16:20:51,346,0
16:20:51,346,0
16:20:51,347,0
16:20:52,346,0
16:20:52,345,0
16:20:52,343,0
16:20:52,342,0
16:20:52,344,0
16:20:52,344,0
16:20:52,345,0
16:20:52,345,0
16:20:52,350,0
16:20:52,344,0
16:20:52,345,0
16:20:52,343,0
16:20:52,344,0
16:20:52,344,0
16:20:52,344,0
16:20:52,345,0
16:20:52,346,0
16:20:52,349,0
16:20:52,349,0
16:20:53,348,0
16:20:53,348,0
16:20:53,349,0
16:20:53,347,0
16:20:53,346,0
16:20:53,346,0
16:20:53,345,0
16:20:53,345,0
16:20:53,345,0
16:20:53,344,0
16:20:53,345,0
16:20:53,344,0
16:20:53,345,0
16:20:53,346,0
16:20:53,344,0
16:20:53,348,0
16:20:53,343,0
16:20:53,345,0
16:20:53,343,0
16:20:53,346,0
16:20:54,345,0
16:20:54,342,0
16:20:54,342,0
16:20:54,342,0
16:20:54,342,0
16:20:54,342,0
16:20:54,342,0
16:20:54,341,0
16:20:54,341,0
16:20:54,341,0
16:20:54,340,0
16:20:54,339,0
16:20:54,338,0
16:20:54,337,0
16:20:54,337,0
16:20:54,336,0
16:20:54,336,0
16:20:54,336,0
16:20:54,336,0
16:20:55,335,0
16:20:55,336,0
16:20:55,338,0
16:20:55,338,0
16:20:55,336,0
16:20:55,334,0
16:20:55,337,0
16:20:55,334,0
16:20:55,336,0
16:20:55,334,0
16:20:55,333,0
16:20:55,332,0
16:20:55,332,0
16:20:55,331,0
16:20:55,331,0
16:20:55,331,0
16:20:55,330,0
16:20:55,329,0
16:20:55,329,0
16:20:55,328,0
16:20:56,328,0
16:20:56,328,0
16:20:56,327,0
16:20:56,327,0
16:20:56,327,0
16:20:56,327,0
16:20:56,326,0
16:20:56,326,0
16:20:56,324,0
16:20:56,324,0
16:20:56,326,0
16:20:56,324,0
16:20:56,326,0
16:20:56,324,0
16:20:56,328,0
16:20:56,323,0
16:20:56,325,0
16:20:56,323,0
16:20:56,323,0
16:20:57,323,0
16:20:57,325,0
16:20:57,323,0
16:20:57,325,0
16:20:57,326,0
16:20:57,324,0
16:20:57,325,0
16:20:57,326,0
16:20:57,326,0
16:20:57,326,0
16:20:57,327,0
16:20:57,328,0
16:20:57,328,0
16:20:57,328,0
16:20:57,329,0
16:20:57,329,0
16:20:57,329,0
16:20:57,329,0
16:20:57,332,0
16:20:57,332,0
16:20:58,330,0
16:20:58,333,0
16:20:58,331,0
16:20:58,332,0
16:20:58,331,0
16:20:58,334,0
16:20:58,330,0
16:20:58,331,0
16:20:58,330,0
16:20:58,331,0
16:20:58,331,0
16:20:58,331,0
16:20:58,331,0
16:20:58,331,0
16:20:58,332,0
16:20:58,332,0
16:20:58,332,0
16:20:58,332,0
16:20:58,332,0
16:20:59,332,0
16:20:59,333,0
16:20:59,333,0
16:20:59,333,0
16:20:59,335,0
16:20:59,332,0
16:20:59,332,0
16:20:59,333,0
16:20:59,335,0
16:20:59,333,0
16:20:59,335,0
16:20:59,335,0
16:20:59,335,0
16:20:59,333,0
16:20:59,335,0
16:20:59,333,0
16:20:59,333,0
16:20:59,333,0
16:20:59,333,0
16:20:59,333,0
16:21:0,332,0
16:21:0,332,0
16:21:0,331,0
16:21:0,331,0
16:21:0,331,0
16:21:0,331,0
16:21:0,330,0
16:21:0,330,0
16:21:0,329,0
16:21:0,328,0
16:21:0,328,0
16:21:0,327,0
16:21:0,326,0
16:21:0,326,0
16:21:0,326,0
16:21:0,325,0
16:21:0,325,0
16:21:0,327,0
16:21:0,324,0
16:21:1,326,0
16:21:1,324,0
16:21:1,326,0
16:21:1,323,0
16:21:1,326,0
16:21:1,325,0
16:21:1,322,0
16:21:1,323,0
16:21:1,323,0
16:21:1,323,0
16:21:1,324,0
16:21:1,324,0
16:21:1,324,0
16:21:1,324,0
16:21:1,324,0
16:21:1,324,0
16:21:1,325,0
16:21:1,326,0
16:21:1,325,0
16:21:2,326,0
16:21:2,326,0
16:21:2,326,0
16:21:2,327,0
16:21:2,327,0
16:21:2,326,0
16:21:2,327,0
16:21:2,330,0
16:21:2,328,0
16:21:2,330,0
16:21:2,329,0
16:21:2,331,0
16:21:2,329,0
16:21:2,332,0
16:21:2,330,0
16:21:2,330,0
16:21:2,330,0
16:21:2,331,0
16:21:2,331,0
16:21:2,331,0
16:21:3,331,0
16:21:3,331,0
16:21:3,331,0
16:21:3,330,0
16:21:3,331,0
16:21:3,332,0
16:21:3,331,0
16:21:3,330,0
16:21:3,330,0
16:21:3,331,0
16:21:3,331,0
16:21:3,331,0
16:21:3,331,0
16:21:3,331,0
16:21:3,332,0
16:21:3,334,0
16:21:3,332,0
16:21:3,334,0
16:21:3,332,0
16:21:4,334,0
16:21:4,332,0
16:21:4,334,0
16:21:4,332,0
16:21:4,332,0
16:21:4,332,0
16:21:4,334,0
16:21:4,332,0
16:21:4,332,0
16:21:4,332,0
16:21:4,333,0
16:21:4,333,0
16:21:4,333,0
16:21:4,333,0
16:21:4,333,0
16:21:4,333,0
16:21:4,334,0
16:21:4,333,0
16:21:4,333,0
16:21:4,333,0
16:21:5,333,0
16:21:5,333,0
16:21:5,332,0
16:21:5,333,0
16:21:5,334,0
16:21:5,334,0
16:21:5,335,0
16:21:5,329,0
16:21:5,331,0
16:21:5,329,0
16:21:5,330,0
16:21:5,328,0
16:21:5,326,0
16:21:5,326,0
16:21:5,324,0
16:21:5,322,0
16:21:5,321,0
16:21:5,320,0
16:21:5,319,0
16:21:6,318,0
16:21:6,318,0
16:21:6,318,0
16:21:6,319,0
16:21:6,319,0
16:21:6,319,0
16:21:6,318,0
16:21:6,318,0
16:21:6,318,0
16:21:6,318,0
16:21:6,317,0
16:21:6,316,0
16:21:6,316,0
16:21:6,318,0
16:21:6,316,0
16:21:6,318,0
16:21:6,316,0
16:21:6,318,0
16:21:6,316,0
16:21:6,318,0
16:21:7,318,0
16:21:7,316,0
16:21:7,316,0
16:21:7,316,0
16:21:7,317,0
16:21:7,317,0
16:21:7,318,0
16:21:7,319,0
16:21:7,317,0
16:21:7,317,0
16:21:7,318,0
16:21:7,318,0
16:21:7,318,0
16:21:7,318,0
16:21:7,319,0
16:21:7,319,0
16:21:7,320,0
16:21:7,320,0
16:21:7,319,0
16:21:8,319,0
16:21:8,320,0
16:21:8,322,0
16:21:8,320,0
16:21:8,322,0
16:21:8,321,0
16:21:8,323,0
16:21:8,321,0
16:21:8,323,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,321,0
16:21:8,322,0
16:21:8,322,0
16:21:9,322,0
16:21:9,322,0
16:21:9,323,0
16:21:9,323,0
16:21:9,323,0
16:21:9,323,0
16:21:9,323,0
16:21:9,323,0
16:21:9,325,0
16:21:9,322,0
16:21:9,322,0
16:21:9,324,0
16:21:9,321,0
16:21:9,323,0
16:21:9,320,0
16:21:9,322,0
16:21:9,319,0
16:21:9,320,0
16:21:9,318,0
16:21:9,317,0
16:21:10,317,0
16:21:10,316,0
16:21:10,316,0
16:21:10,316,0
16:21:10,315,0
16:21:10,315,0
16:21:10,316,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,314,0
16:21:10,313,0
16:21:10,314,0
16:21:10,316,0
16:21:11,315,0
16:21:11,317,0
16:21:11,315,0
16:21:11,319,0
16:21:11,315,0
16:21:11,317,0
16:21:11,316,0
16:21:11,316,0
16:21:11,319,0
16:21:11,316,0
16:21:11,317,0
16:21:11,317,0
16:21:11,318,0
16:21:11,318,0
16:21:11,318,0
16:21:11,318,0
16:21:11,319,0
16:21:11,319,0
16:21:11,319,0
16:21:12,319,0
16:21:12,319,0
16:21:12,319,0
16:21:12,319,0
16:21:12,319,0
16:21:12,320,0
16:21:12,321,0
16:21:12,320,0
16:21:12,322,0
16:21:12,320,0
16:21:12,322,0
16:21:12,320,0
16:21:12,322,0
16:21:12,320,0
16:21:12,323,0
16:21:12,321,0
16:21:12,321,0
16:21:12,320,0
16:21:12,320,0
16:21:12,320,0
16:21:13,320,0
16:21:13,320,0
16:21:13,320,0
16:21:13,320,0
16:21:13,319,0
16:21:13,320,0
16:21:13,319,0
16:21:13,319,0
16:21:13,320,0
16:21:13,320,0
16:21:13,318,0
16:21:13,318,0
16:21:13,319,0
16:21:13,318,0
16:21:13,320,0
16:21:13,318,0
16:21:13,322,0
16:21:13,318,0
16:21:13,321,0
16:21:14,318,0
16:21:14,321,0
16:21:14,318,0
16:21:14,320,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:14,319,0
16:21:15,319,0
16:21:15,319,0
16:21:15,319,0
16:21:15,319,0
16:21:15,319,0
16:21:15,321,0
16:21:15,318,0
16:21:15,320,0
16:21:15,318,0
16:21:15,320,0
16:21:15,320,0
16:21:15,319,0
16:21:15,317,0
16:21:15,317,0
16:21:15,317,0
16:21:15,317,0
16:21:15,316,0
16:21:15,316,0
16:21:15,316,0
16:21:15,315,0
16:21:16,315,0
16:21:16,314,0
16:21:16,313,0
16:21:16,313,0
16:21:16,313,0
16:21:16,312,0
16:21:16,312,0
16:21:16,313,0
16:21:16,311,0
16:21:16,311,0
16:21:16,311,0
16:21:16,311,0
16:21:16,311,0
16:21:16,312,0
16:21:16,310,0
16:21:16,312,0
16:21:16,310,0
16:21:16,312,0
16:21:16,310,0
16:21:17,314,0
16:21:17,310,0
16:21:17,310,0
16:21:17,310,0
16:21:17,312,0
16:21:17,310,0
16:21:17,311,0
16:21:17,311,0
16:21:17,311,0
16:21:17,311,0
16:21:17,312,0
16:21:17,315,0
16:21:17,312,0
16:21:17,312,0
16:21:17,312,0
16:21:17,312,0
16:21:17,313,0
16:21:17,313,0
16:21:17,313,0
16:21:17,313,0
16:21:18,313,0
16:21:18,313,0
16:21:18,316,0
16:21:18,314,0
16:21:18,316,0
16:21:18,314,0
16:21:18,316,0
16:21:18,314,0
16:21:18,316,0
16:21:18,314,0
16:21:18,314,0
16:21:18,314,0
16:21:18,314,0
16:21:18,314,0
16:21:18,314,0
16:21:18,314,0
16:21:18,313,0
16:21:18,313,0
16:21:18,313,0
16:21:19,312,0
16:21:19,312,0
16:21:19,312,0
16:21:19,311,0
16:21:19,311,0
16:21:19,310,0
16:21:19,310,0
16:21:19,309,0
16:21:19,308,0
16:21:19,307,0
16:21:19,307,0
16:21:19,311,0
16:21:19,307,0
16:21:19,308,0
16:21:19,306,0
16:21:19,307,0
16:21:19,306,0
16:21:19,308,0
16:21:19,306,0
16:21:19,306,0
16:21:20,305,0
16:21:20,305,0
16:21:20,305,0
16:21:20,306,0
16:21:20,305,0
16:21:20,305,0
16:21:20,305,0
16:21:20,306,0
16:21:20,306,0
16:21:20,306,0
16:21:20,306,0
16:21:20,306,0
16:21:20,307,0
16:21:20,307,0
16:21:20,307,0
16:21:20,307,0
16:21:20,308,0
16:21:20,307,0
