15:41:3,518,0
15:41:3,517,0
15:41:4,516,0
15:41:4,517,0
15:41:4,520,0
15:41:4,522,0
15:41:4,521,0
15:41:4,527,0
15:41:4,519,0
15:41:4,526,0
15:41:4,520,0
15:41:4,525,0
15:41:4,517,0
15:41:4,522,0
15:41:4,519,0
15:41:4,533,0
15:41:4,517,0
15:41:4,517,0
15:41:4,518,0
15:41:4,518,0
15:41:4,518,0
15:41:5,518,0
15:41:5,520,0
15:41:5,519,0
15:41:5,519,0
15:41:5,518,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,519,0
15:41:5,526,0
15:41:5,520,0
15:41:5,526,0
15:41:5,520,0
15:41:5,524,0
15:41:5,519,0
15:41:6,525,0
15:41:6,519,0
15:41:6,521,0
15:41:6,519,0
15:41:6,522,0
15:41:6,522,0
15:41:6,520,0
15:41:6,522,0
15:41:6,521,0
15:41:6,520,0
15:41:6,519,0
15:41:6,519,0
15:41:6,520,0
15:41:6,520,0
15:41:6,526,0
15:41:6,517,0
15:41:6,515,0
15:41:6,516,0
15:41:6,518,0
15:41:7,519,0
15:41:7,519,0
15:41:7,520,0
15:41:7,526,0
15:41:7,521,0
15:41:7,526,0
15:41:7,520,0
15:41:7,525,0
15:41:7,520,0
15:41:7,526,0
15:41:7,520,0
15:41:7,523,0
15:41:7,521,0
15:41:7,521,0
15:41:7,520,0
15:41:7,520,0
15:41:7,521,0
15:41:7,520,0
15:41:7,521,0
15:41:7,521,0
15:41:8,520,0
15:41:8,520,0
15:41:8,521,0
15:41:8,520,0
15:41:8,520,0
15:41:8,520,0
15:41:8,520,0
15:41:8,520,0
15:41:8,521,0
15:41:8,521,0
15:41:8,521,0
15:41:8,526,0
15:41:8,521,0
15:41:8,527,0
15:41:8,525,0
15:41:8,528,0
15:41:8,519,0
15:41:8,526,0
15:41:8,521,0
15:41:9,525,0
15:41:9,521,0
15:41:9,521,0
15:41:9,521,0
15:41:9,521,0
15:41:9,521,0
15:41:9,521,0
15:41:9,522,0
15:41:9,522,0
15:41:9,522,0
15:41:9,521,0
15:41:9,522,0
15:41:9,521,0
15:41:9,522,0
15:41:9,521,0
15:41:9,522,0
15:41:9,522,0
15:41:9,522,0
15:41:9,522,0
15:41:10,522,0
15:41:10,527,0
15:41:10,522,0
15:41:10,527,0
15:41:10,522,0
15:41:10,527,0
15:41:10,522,0
15:41:10,526,0
15:41:10,522,0
15:41:10,526,0
15:41:10,522,0
15:41:10,522,0
15:41:10,522,0
15:41:10,522,0
15:41:10,522,0
15:41:10,522,0
15:41:10,529,0
15:41:10,520,0
15:41:10,521,0
15:41:10,521,0
15:41:11,522,0
15:41:11,522,0
15:41:11,522,0
15:41:11,522,0
15:41:11,522,0
15:41:11,522,0
15:41:11,523,0
15:41:11,522,0
15:41:11,523,0
15:41:11,522,0
15:41:11,528,0
15:41:11,522,0
15:41:11,528,0
15:41:11,522,0
15:41:11,528,0
15:41:11,522,0
15:41:11,528,0
15:41:11,523,0
15:41:11,523,0
15:41:12,522,0
15:41:12,523,0
15:41:12,522,0
15:41:12,523,0
15:41:12,522,0
15:41:12,523,0
15:41:12,525,0
15:41:12,521,0
15:41:12,521,0
15:41:12,522,0
15:41:12,521,0
15:41:12,522,0
15:41:12,522,0
15:41:12,522,0
15:41:12,522,0
15:41:12,522,0
15:41:12,524,0
15:41:12,526,0
15:41:12,520,0
15:41:12,527,0
15:41:13,521,0
15:41:13,527,0
15:41:13,522,0
15:41:13,528,0
15:41:13,522,0
15:41:13,528,0
15:41:13,522,0
15:41:13,522,0
15:41:13,521,0
15:41:13,522,0
15:41:13,522,0
15:41:13,522,0
15:41:13,522,0
15:41:13,522,0
15:41:13,522,0
15:41:13,528,0
15:41:13,522,0
15:41:13,523,0
15:41:13,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,522,0
15:41:14,528,0
15:41:14,522,0
15:41:14,528,0
15:41:14,522,0
15:41:14,528,0
15:41:14,522,0
15:41:14,527,0
15:41:14,522,0
15:41:14,522,0
15:41:14,527,0
15:41:14,523,0
15:41:14,520,0
15:41:15,522,0
15:41:15,522,0
15:41:15,524,0
15:41:15,525,0
15:41:15,525,0
15:41:15,524,0
15:41:15,524,0
15:41:15,524,0
15:41:15,525,0
15:41:15,524,0
15:41:15,523,0
15:41:15,523,0
15:41:15,522,0
15:41:15,522,0
15:41:15,522,0
15:41:15,522,0
15:41:15,529,0
15:41:15,522,0
15:41:15,530,0
15:41:16,521,0
15:41:16,528,0
15:41:16,521,0
15:41:16,529,0
15:41:16,522,0
15:41:16,522,0
15:41:16,521,0
15:41:16,521,0
15:41:16,520,0
15:41:16,521,0
15:41:16,522,0
15:41:16,521,0
15:41:16,520,0
15:41:16,520,0
15:41:16,519,0
15:41:16,519,0
15:41:16,519,0
15:41:16,519,0
15:41:16,527,0
15:41:16,516,0
15:41:17,517,0
15:41:17,518,0
15:41:17,517,0
15:41:17,517,0
15:41:17,517,0
15:41:17,524,0
15:41:17,516,0
15:41:17,524,0
15:41:17,517,0
15:41:17,528,0
15:41:17,520,0
15:41:17,528,0
15:41:17,521,0
15:41:17,520,0
15:41:17,518,0
15:41:17,516,0
15:41:17,517,0
15:41:17,517,0
15:41:17,517,0
15:41:18,518,0
15:41:18,519,0
15:41:18,519,0
15:41:18,518,0
15:41:18,525,0
15:41:18,523,0
15:41:18,520,0
15:41:18,514,0
15:41:18,513,0
15:41:18,515,0
15:41:18,516,0
15:41:18,517,0
15:41:18,518,0
15:41:18,519,0
15:41:18,526,0
15:41:18,520,0
15:41:18,529,0
15:41:18,521,0
15:41:18,531,0
15:41:18,523,0
15:41:19,522,0
15:41:19,519,0
15:41:19,520,0
15:41:19,518,0
15:41:19,520,0
15:41:19,520,0
15:41:19,521,0
15:41:19,521,0
15:41:19,521,0
15:41:19,524,0
15:41:19,524,0
15:41:19,523,0
15:41:19,523,0
15:41:19,522,0
15:41:19,522,0
15:41:19,522,0
15:41:19,522,0
15:41:19,522,0
15:41:19,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,528,0
15:41:20,522,0
15:41:20,528,0
15:41:20,522,0
15:41:20,528,0
15:41:20,523,0
15:41:20,528,0
15:41:20,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,522,0
15:41:20,523,0
15:41:20,522,0
15:41:20,522,0
15:41:20,529,0
15:41:21,520,0
15:41:21,520,0
15:41:21,521,0
15:41:21,522,0
15:41:21,522,0
15:41:21,522,0
15:41:21,522,0
15:41:21,522,0
15:41:21,522,0
15:41:21,522,0
15:41:21,523,0
15:41:21,528,0
15:41:21,523,0
15:41:21,528,0
15:41:21,523,0
15:41:21,528,0
15:41:21,523,0
15:41:21,528,0
15:41:21,523,0
15:41:22,522,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,524,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,523,0
15:41:22,522,0
15:41:23,523,0
15:41:23,533,0
15:41:23,521,0
15:41:23,527,0
15:41:23,522,0
15:41:23,528,0
15:41:23,523,0
15:41:23,529,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,523,0
15:41:23,528,0
15:41:23,523,0
15:41:23,522,0
15:41:24,523,0
15:41:24,528,0
15:41:24,522,0
15:41:24,522,0
15:41:24,523,0
15:41:24,522,0
15:41:24,527,0
15:41:24,521,0
15:41:24,522,0
15:41:24,527,0
15:41:24,522,0
15:41:24,527,0
15:41:24,522,0
15:41:24,528,0
15:41:24,523,0
15:41:24,528,0
15:41:24,523,0
15:41:24,522,0
15:41:24,523,0
15:41:25,522,0
15:41:25,527,0
15:41:25,523,0
15:41:25,520,0
15:41:25,521,0
15:41:25,522,0
15:41:25,522,0
15:41:25,522,0
15:41:25,522,0
15:41:25,524,0
15:41:25,532,0
15:41:25,529,0
15:41:25,517,0
15:41:25,519,0
15:41:25,520,0
15:41:25,522,0
15:41:25,522,0
15:41:25,527,0
15:41:25,522,0
15:41:25,528,0
15:41:26,522,0
15:41:26,528,0
15:41:26,522,0
15:41:26,529,0
15:41:26,522,0
15:41:26,528,0
15:41:26,523,0
15:41:26,523,0
15:41:26,522,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:26,523,0
15:41:27,523,0
15:41:27,523,0
15:41:27,529,0
15:41:27,520,0
15:41:27,522,0
15:41:27,522,0
15:41:27,528,0
15:41:27,523,0
15:41:27,529,0
15:41:27,523,0
15:41:27,529,0
15:41:27,523,0
15:41:27,529,0
15:41:27,523,0
15:41:27,529,0
15:41:27,523,0
15:41:27,523,0
15:41:27,523,0
15:41:27,524,0
15:41:27,523,0
15:41:28,524,0
15:41:28,523,0
15:41:28,531,0
15:41:28,523,0
15:41:28,530,0
15:41:28,522,0
15:41:28,523,0
15:41:28,523,0
15:41:28,523,0
15:41:28,523,0
15:41:28,524,0
15:41:28,523,0
15:41:28,524,0
15:41:28,524,0
15:41:28,529,0
15:41:28,524,0
15:41:28,530,0
15:41:28,524,0
15:41:28,530,0
15:41:29,524,0
15:41:29,530,0
15:41:29,526,0
15:41:29,532,0
15:41:29,522,0
15:41:29,523,0
15:41:29,523,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:29,524,0
15:41:30,524,0
15:41:30,524,0
15:41:30,524,0
15:41:30,529,0
15:41:30,524,0
15:41:30,530,0
15:41:30,524,0
15:41:30,531,0
15:41:30,523,0
15:41:30,529,0
15:41:30,523,0
15:41:30,529,0
15:41:30,523,0
15:41:30,523,0
15:41:30,524,0
15:41:30,524,0
15:41:30,524,0
15:41:30,524,0
15:41:30,524,0
15:41:31,523,0
15:41:31,523,0
15:41:31,524,0
15:41:31,528,0
15:41:31,523,0
15:41:31,522,0
15:41:31,522,0
15:41:31,523,0
15:41:31,523,0
15:41:31,523,0
15:41:31,523,0
15:41:31,523,0
15:41:31,528,0
15:41:31,523,0
15:41:31,529,0
15:41:31,523,0
15:41:31,529,0
15:41:31,523,0
15:41:31,529,0
15:41:31,523,0
15:41:32,528,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,522,0
15:41:32,521,0
15:41:32,522,0
15:41:32,522,0
15:41:33,522,0
15:41:33,526,0
15:41:33,522,0
15:41:33,528,0
15:41:33,527,0
15:41:33,525,0
15:41:33,520,0
15:41:33,527,0
15:41:33,522,0
15:41:33,527,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:33,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,522,0
15:41:34,527,0
15:41:34,523,0
15:41:34,528,0
15:41:34,522,0
15:41:34,528,0
15:41:34,523,0
15:41:34,528,0
15:41:34,522,0
15:41:34,528,0
15:41:34,522,0
15:41:35,522,0
15:41:35,523,0
15:41:35,522,0
15:41:35,523,0
15:41:35,525,0
15:41:35,525,0
15:41:35,520,0
15:41:35,521,0
15:41:35,521,0
15:41:35,522,0
15:41:35,522,0
15:41:35,522,0
15:41:35,523,0
15:41:35,523,0
15:41:35,523,0
15:41:35,523,0
15:41:35,523,0
15:41:35,529,0
15:41:35,527,0
15:41:36,522,0
15:41:36,528,0
15:41:36,529,0
15:41:36,527,0
15:41:36,522,0
15:41:36,528,0
15:41:36,523,0
15:41:36,528,0
15:41:36,526,0
15:41:36,521,0
15:41:36,522,0
15:41:36,522,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:36,523,0
15:41:37,523,0
15:41:37,523,0
15:41:37,523,0
15:41:37,524,0
15:41:37,523,0
15:41:37,530,0
15:41:37,522,0
15:41:37,526,0
15:41:37,522,0
15:41:37,528,0
15:41:37,523,0
15:41:37,528,0
15:41:37,523,0
15:41:37,529,0
15:41:37,523,0
15:41:37,529,0
15:41:37,523,0
15:41:37,523,0
15:41:37,523,0
15:41:38,523,0
15:41:38,524,0
15:41:38,523,0
15:41:38,523,0
15:41:38,523,0
15:41:38,523,0
15:41:38,522,0
15:41:38,522,0
15:41:38,522,0
15:41:38,523,0
15:41:38,523,0
15:41:38,523,0
15:41:38,523,0
15:41:38,524,0
15:41:38,523,0
15:41:38,524,0
15:41:38,528,0
15:41:38,524,0
15:41:38,529,0
15:41:39,524,0
15:41:39,529,0
15:41:39,524,0
15:41:39,529,0
15:41:39,524,0
15:41:39,529,0
15:41:39,525,0
15:41:39,528,0
15:41:39,521,0
15:41:39,522,0
15:41:39,523,0
15:41:39,523,0
15:41:39,523,0
15:41:39,524,0
15:41:39,524,0
15:41:39,524,0
15:41:39,524,0
15:41:39,523,0
15:41:39,524,0
15:41:39,523,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,530,0
15:41:40,524,0
15:41:40,530,0
15:41:40,524,0
15:41:40,530,0
15:41:40,529,0
15:41:40,530,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:40,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,527,0
15:41:41,525,0
15:41:41,523,0
15:41:41,523,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,524,0
15:41:41,530,0
15:41:41,524,0
15:41:41,530,0
15:41:41,524,0
15:41:41,530,0
15:41:42,524,0
15:41:42,530,0
15:41:42,524,0
15:41:42,525,0
15:41:42,525,0
15:41:42,525,0
15:41:42,524,0
15:41:42,524,0
15:41:42,528,0
15:41:42,523,0
15:41:42,523,0
15:41:42,524,0
15:41:42,524,0
15:41:42,524,0
15:41:42,524,0
15:41:42,524,0
15:41:42,524,0
15:41:42,525,0
15:41:42,524,0
15:41:42,525,0
15:41:43,524,0
15:41:43,525,0
15:41:43,525,0
15:41:43,530,0
15:41:43,524,0
15:41:43,531,0
15:41:43,524,0
15:41:43,538,0
15:41:43,522,0
15:41:43,529,0
15:41:43,524,0
15:41:43,524,0
15:41:43,524,0
15:41:43,525,0
15:41:43,525,0
15:41:43,525,0
15:41:43,525,0
15:41:43,525,0
15:41:43,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,531,0
15:41:44,524,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,525,0
15:41:44,530,0
15:41:44,525,0
15:41:44,531,0
15:41:44,525,0
15:41:44,531,0
15:41:44,525,0
15:41:44,531,0
15:41:44,525,0
15:41:45,525,0
15:41:45,525,0
15:41:45,525,0
15:41:45,525,0
15:41:45,525,0
15:41:45,526,0
15:41:45,526,0
15:41:45,527,0
15:41:45,529,0
15:41:45,523,0
15:41:45,524,0
15:41:45,525,0
15:41:45,525,0
15:41:45,525,0
15:41:45,526,0
15:41:45,526,0
15:41:45,526,0
15:41:45,525,0
15:41:45,526,0
15:41:46,526,0
15:41:46,531,0
15:41:46,526,0
15:41:46,531,0
15:41:46,526,0
15:41:46,531,0
15:41:46,525,0
15:41:46,531,0
15:41:46,525,0
15:41:46,525,0
15:41:46,526,0
15:41:46,525,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:46,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:47,532,0
15:41:47,531,0
15:41:47,524,0
15:41:47,530,0
15:41:47,525,0
15:41:47,526,0
15:41:47,526,0
15:41:47,532,0
15:41:47,526,0
15:41:47,526,0
15:41:47,526,0
15:41:48,526,0
15:41:48,526,0
15:41:48,526,0
15:41:48,532,0
15:41:48,536,0
15:41:48,525,0
15:41:48,530,0
15:41:48,524,0
15:41:48,527,0
15:41:48,526,0
15:41:48,525,0
15:41:48,526,0
15:41:48,525,0
15:41:48,526,0
15:41:48,526,0
15:41:48,526,0
15:41:48,526,0
15:41:48,526,0
15:41:48,532,0
15:41:49,526,0
15:41:49,532,0
15:41:49,526,0
15:41:49,532,0
15:41:49,527,0
15:41:49,532,0
15:41:49,526,0
15:41:49,526,0
15:41:49,526,0
15:41:49,526,0
15:41:49,533,0
15:41:49,524,0
15:41:49,524,0
15:41:49,525,0
15:41:49,525,0
15:41:49,526,0
15:41:49,526,0
15:41:49,526,0
15:41:49,526,0
15:41:49,526,0
15:41:50,526,0
15:41:50,526,0
15:41:50,527,0
15:41:50,527,0
15:41:50,527,0
15:41:50,526,0
15:41:50,527,0
15:41:50,532,0
15:41:50,527,0
15:41:50,533,0
15:41:50,527,0
15:41:50,532,0
15:41:50,527,0
15:41:50,532,0
15:41:50,526,0
15:41:50,526,0
15:41:50,526,0
15:41:50,526,0
15:41:50,527,0
15:41:51,527,0
15:41:51,527,0
15:41:51,527,0
15:41:51,527,0
15:41:51,527,0
15:41:51,527,0
15:41:51,532,0
15:41:51,526,0
15:41:51,525,0
15:41:51,526,0
15:41:51,529,0
15:41:51,529,0
15:41:51,524,0
15:41:51,526,0
15:41:51,526,0
15:41:51,527,0
15:41:51,533,0
15:41:51,527,0
15:41:51,532,0
15:41:51,527,0
15:41:52,532,0
15:41:52,527,0
15:41:52,526,0
15:41:52,528,0
15:41:52,527,0
15:41:52,527,0
15:41:52,526,0
15:41:52,527,0
15:41:52,526,0
15:41:52,528,0
15:41:52,527,0
15:41:52,528,0
15:41:52,527,0
15:41:52,527,0
15:41:52,527,0
15:41:52,529,0
15:41:52,529,0
15:41:52,528,0
15:41:52,527,0
15:41:53,528,0
15:41:53,527,0
15:41:53,529,0
15:41:53,528,0
15:41:53,527,0
15:41:53,532,0
15:41:53,526,0
15:41:53,533,0
15:41:53,533,0
15:41:53,533,0
15:41:53,527,0
15:41:53,541,0
15:41:53,525,0
15:41:53,525,0
15:41:53,526,0
15:41:53,526,0
15:41:53,526,0
15:41:53,527,0
15:41:53,527,0
15:41:53,527,0
15:41:54,528,0
15:41:54,527,0
15:41:54,528,0
15:41:54,527,0
15:41:54,527,0
15:41:54,527,0
15:41:54,527,0
15:41:54,527,0
15:41:54,527,0
15:41:54,530,0
15:41:54,526,0
15:41:54,527,0
15:41:54,532,0
15:41:54,525,0
15:41:54,534,0
15:41:54,527,0
15:41:54,534,0
15:41:54,528,0
15:41:54,534,0
15:41:55,526,0
15:41:55,533,0
15:41:55,527,0
15:41:55,528,0
15:41:55,527,0
15:41:55,527,0
15:41:55,525,0
15:41:55,527,0
15:41:55,526,0
15:41:55,527,0
15:41:55,528,0
15:41:55,530,0
15:41:55,533,0
15:41:55,526,0
15:41:55,526,0
15:41:55,526,0
15:41:55,526,0
15:41:55,526,0
15:41:55,527,0
15:41:55,527,0
15:41:56,527,0
15:41:56,533,0
15:41:56,527,0
15:41:56,534,0
15:41:56,526,0
15:41:56,535,0
15:41:56,527,0
15:41:56,534,0
15:41:56,527,0
15:41:56,532,0
15:41:56,524,0
15:41:56,525,0
15:41:56,526,0
15:41:56,528,0
15:41:56,527,0
15:41:56,528,0
15:41:56,527,0
15:41:56,527,0
15:41:56,526,0
15:41:57,533,0
15:41:57,526,0
15:41:57,526,0
15:41:57,533,0
15:41:57,528,0
15:41:57,528,0
15:41:57,527,0
15:41:57,526,0
15:41:57,526,0
15:41:57,525,0
15:41:57,532,0
15:41:57,527,0
15:41:57,541,0
15:41:57,529,0
15:41:57,532,0
15:41:57,527,0
15:41:57,540,0
15:41:57,528,0
15:41:57,534,0
15:41:57,528,0
15:41:58,528,0
15:41:58,529,0
15:41:58,529,0
15:41:58,529,0
15:41:58,540,0
15:41:58,527,0
15:41:58,528,0
15:41:58,527,0
15:41:58,527,0
15:41:58,527,0
15:41:58,527,0
15:41:58,527,0
15:41:58,528,0
15:41:58,535,0
15:41:58,528,0
15:41:58,528,0
15:41:58,529,0
15:41:58,529,0
15:41:58,534,0
15:41:59,529,0
15:41:59,535,0
15:41:59,529,0
15:41:59,536,0
15:41:59,529,0
15:41:59,536,0
15:41:59,529,0
15:41:59,535,0
15:41:59,529,0
15:41:59,529,0
15:41:59,529,0
15:41:59,529,0
15:41:59,529,0
15:41:59,536,0
15:41:59,527,0
15:41:59,528,0
15:41:59,528,0
15:41:59,529,0
15:41:59,529,0
15:41:59,529,0
15:42:0,529,0
15:42:0,529,0
15:42:0,529,0
15:42:0,529,0
15:42:0,530,0
15:42:0,530,0
15:42:0,530,0
15:42:0,535,0
15:42:0,530,0
15:42:0,540,0
15:42:0,528,0
15:42:0,535,0
15:42:0,529,0
15:42:0,536,0
15:42:0,530,0
15:42:0,536,0
15:42:0,530,0
15:42:0,530,0
15:42:0,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,530,0
15:42:1,532,0
15:42:1,534,0
15:42:1,528,0
15:42:1,529,0
15:42:1,529,0
15:42:1,536,0
15:42:2,530,0
15:42:2,536,0
15:42:2,530,0
15:42:2,536,0
15:42:2,530,0
15:42:2,537,0
15:42:2,530,0
15:42:2,530,0
15:42:2,530,0
15:42:2,530,0
15:42:2,531,0
15:42:2,530,0
15:42:2,530,0
15:42:2,530,0
15:42:2,531,0
15:42:2,530,0
15:42:2,530,0
15:42:2,530,0
15:42:2,531,0
15:42:2,530,0
15:42:3,530,0
15:42:3,530,0
15:42:3,531,0
15:42:3,530,0
15:42:3,530,0
15:42:3,535,0
15:42:3,530,0
15:42:3,537,0
15:42:3,530,0
15:42:3,536,0
15:42:3,531,0
15:42:3,536,0
15:42:3,530,0
15:42:3,536,0
15:42:3,536,0
15:42:3,529,0
15:42:3,528,0
15:42:3,528,0
15:42:3,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,530,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,529,0
15:42:4,534,0
15:42:4,529,0
15:42:4,535,0
15:42:4,529,0
15:42:4,535,0
15:42:4,529,0
15:42:5,534,0
15:42:5,528,0
15:42:5,534,0
15:42:5,528,0
15:42:5,528,0
15:42:5,528,0
15:42:5,528,0
15:42:5,529,0
15:42:5,528,0
15:42:5,529,0
15:42:5,528,0
15:42:5,529,0
15:42:5,528,0
15:42:5,529,0
15:42:5,528,0
15:42:5,535,0
15:42:5,527,0
15:42:5,527,0
15:42:5,527,0
15:42:6,528,0
15:42:6,528,0
15:42:6,528,0
15:42:6,534,0
15:42:6,528,0
15:42:6,534,0
15:42:6,528,0
15:42:6,534,0
15:42:6,528,0
15:42:6,534,0
15:42:6,533,0
15:42:6,532,0
15:42:6,527,0
15:42:6,527,0
15:42:6,527,0
15:42:6,527,0
15:42:6,528,0
15:42:6,527,0
15:42:6,528,0
15:42:6,527,0
15:42:7,527,0
15:42:7,527,0
15:42:7,528,0
15:42:7,527,0
15:42:7,528,0
15:42:7,528,0
15:42:7,528,0
15:42:7,527,0
15:42:7,528,0
15:42:7,527,0
15:42:7,528,0
15:42:7,533,0
15:42:7,528,0
15:42:7,534,0
15:42:7,528,0
15:42:7,536,0
15:42:7,530,0
15:42:7,532,0
15:42:7,527,0
15:42:8,532,0
15:42:8,527,0
15:42:8,527,0
15:42:8,528,0
15:42:8,533,0
15:42:8,527,0
15:42:8,527,0
15:42:8,534,0
15:42:8,525,0
15:42:8,526,0
15:42:8,527,0
15:42:8,527,0
15:42:8,527,0
15:42:8,528,0
15:42:8,528,0
15:42:8,528,0
15:42:8,527,0
15:42:8,528,0
15:42:8,527,0
15:42:8,528,0
15:42:9,527,0
15:42:9,534,0
15:42:9,527,0
15:42:9,528,0
15:42:9,528,0
15:42:9,534,0
15:42:9,527,0
15:42:9,534,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,528,0
15:42:9,535,0
15:42:9,526,0
15:42:9,526,0
15:42:10,527,0
15:42:10,527,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,528,0
15:42:10,534,0
15:42:10,528,0
15:42:10,534,0
15:42:10,527,0
15:42:10,533,0
15:42:10,527,0
15:42:10,534,0
15:42:10,527,0
15:42:10,527,0
15:42:10,527,0
15:42:11,533,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,528,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,527,0
15:42:11,526,0
15:42:11,527,0
15:42:11,526,0
15:42:11,528,0
15:42:11,531,0
15:42:11,531,0
15:42:12,525,0
15:42:12,532,0
15:42:12,526,0
15:42:12,532,0
15:42:12,525,0
15:42:12,531,0
15:42:12,525,0
15:42:12,531,0
15:42:12,525,0
15:42:12,525,0
15:42:12,528,0
15:42:12,528,0
15:42:12,525,0
15:42:12,525,0
15:42:12,525,0
15:42:12,526,0
15:42:12,526,0
15:42:12,526,0
15:42:12,526,0
15:42:12,532,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,532,0
15:42:13,526,0
15:42:13,532,0
15:42:13,526,0
15:42:13,532,0
15:42:13,526,0
15:42:13,532,0
15:42:13,526,0
15:42:13,526,0
15:42:13,526,0
15:42:13,531,0
15:42:13,526,0
15:42:14,524,0
15:42:14,524,0
15:42:14,525,0
15:42:14,525,0
15:42:14,526,0
15:42:14,526,0
15:42:14,525,0
15:42:14,526,0
15:42:14,526,0
15:42:14,526,0
15:42:14,526,0
15:42:14,526,0
15:42:14,526,0
15:42:14,526,0
15:42:14,525,0
15:42:14,525,0
15:42:14,532,0
15:42:14,526,0
15:42:14,532,0
15:42:15,526,0
15:42:15,532,0
15:42:15,526,0
15:42:15,532,0
15:42:15,526,0
15:42:15,526,0
15:42:15,525,0
15:42:15,526,0
15:42:15,525,0
15:42:15,526,0
15:42:15,526,0
15:42:15,526,0
15:42:15,525,0
15:42:15,525,0
15:42:15,525,0
15:42:15,525,0
15:42:15,525,0
