13:17:32,557,0
13:17:32,557,0
13:17:32,556,0
13:17:32,556,0
13:17:32,556,0
13:17:32,556,0
13:17:32,559,0
13:17:32,556,0
13:17:33,556,0
13:17:33,557,0
13:17:33,557,0
13:17:33,557,0
13:17:33,556,0
13:17:33,557,0
13:17:33,557,0
13:17:33,557,0
13:17:33,560,0
13:17:33,557,0
13:17:33,560,0
13:17:33,559,0
13:17:33,559,0
13:17:33,556,0
13:17:33,559,0
13:17:33,556,0
13:17:33,561,0
13:17:33,556,0
13:17:33,555,0
13:17:34,556,0
13:17:34,556,0
13:17:34,556,0
13:17:34,556,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,556,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,557,0
13:17:34,560,0
13:17:34,557,0
13:17:34,560,0
13:17:35,557,0
13:17:35,560,0
13:17:35,557,0
13:17:35,560,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,558,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,557,0
13:17:35,560,0
13:17:35,555,0
13:17:36,558,0
13:17:36,556,0
13:17:36,556,0
13:17:36,556,0
13:17:36,557,0
13:17:36,557,0
13:17:36,560,0
13:17:36,557,0
13:17:36,560,0
13:17:36,557,0
13:17:36,560,0
13:17:36,557,0
13:17:36,560,0
13:17:36,557,0
13:17:36,557,0
13:17:36,557,0
13:17:36,557,0
13:17:36,557,0
13:17:36,557,0
13:17:36,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,557,0
13:17:37,556,0
13:17:37,556,0
13:17:37,556,0
13:17:37,556,0
13:17:37,560,0
13:17:37,556,0
13:17:37,560,0
13:17:37,557,0
13:17:37,562,0
13:17:37,559,0
13:17:38,559,0
13:17:38,556,0
13:17:38,560,0
13:17:38,557,0
13:17:38,557,0
13:17:38,556,0
13:17:38,556,0
13:17:38,556,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,557,0
13:17:38,559,0
13:17:39,567,0
13:17:39,553,0
13:17:39,555,0
13:17:39,555,0
13:17:39,560,0
13:17:39,556,0
13:17:39,560,0
13:17:39,557,0
13:17:39,561,0
13:17:39,557,0
13:17:39,560,0
13:17:39,558,0
13:17:39,558,0
13:17:39,556,0
13:17:39,556,0
13:17:39,556,0
13:17:39,557,0
13:17:39,556,0
13:17:39,560,0
13:17:40,556,0
13:17:40,556,0
13:17:40,556,0
13:17:40,557,0
13:17:40,556,0
13:17:40,557,0
13:17:40,556,0
13:17:40,556,0
13:17:40,557,0
13:17:40,557,0
13:17:40,557,0
13:17:40,557,0
13:17:40,557,0
13:17:40,560,0
13:17:40,557,0
13:17:40,561,0
13:17:40,557,0
13:17:40,560,0
13:17:40,557,0
13:17:40,560,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,562,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,560,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:41,557,0
13:17:42,564,0
13:17:42,556,0
13:17:42,560,0
13:17:42,556,0
13:17:42,561,0
13:17:42,557,0
13:17:42,560,0
13:17:42,557,0
13:17:42,561,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:42,557,0
13:17:43,557,0
13:17:43,557,0
13:17:43,557,0
13:17:43,557,0
13:17:43,557,0
13:17:43,557,0
13:17:43,556,0
13:17:43,557,0
13:17:43,557,0
13:17:43,560,0
13:17:43,557,0
13:17:43,561,0
13:17:43,557,0
13:17:43,561,0
13:17:43,557,0
13:17:43,561,0
13:17:43,557,0
13:17:43,561,0
13:17:43,557,0
13:17:43,561,0
13:17:44,559,0
13:17:44,558,0
13:17:44,555,0
13:17:44,556,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,557,0
13:17:44,558,0
13:17:44,558,0
13:17:44,557,0
13:17:44,558,0
13:17:44,560,0
13:17:44,557,0
13:17:45,560,0
13:17:45,557,0
13:17:45,561,0
13:17:45,557,0
13:17:45,561,0
13:17:45,557,0
13:17:45,561,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:45,558,0
13:17:45,559,0
13:17:45,556,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:45,557,0
13:17:46,557,0
13:17:46,561,0
13:17:46,555,0
13:17:46,555,0
13:17:46,556,0
13:17:46,556,0
13:17:46,559,0
13:17:46,557,0
13:17:46,561,0
13:17:46,560,0
13:17:46,560,0
13:17:46,557,0
13:17:46,564,0
13:17:46,557,0
13:17:46,564,0
13:17:46,557,0
13:17:46,556,0
13:17:46,557,0
13:17:46,557,0
13:17:47,557,0
13:17:47,561,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,557,0
13:17:47,558,0
13:17:47,557,0
13:17:47,560,0
13:17:47,558,0
13:17:47,560,0
13:17:47,557,0
13:17:47,560,0
13:17:48,557,0
13:17:48,561,0
13:17:48,560,0
13:17:48,559,0
13:17:48,556,0
13:17:48,556,0
13:17:48,556,0
13:17:48,556,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,557,0
13:17:48,560,0
13:17:48,556,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,560,0
13:17:49,557,0
13:17:49,560,0
13:17:49,561,0
13:17:49,560,0
13:17:49,560,0
13:17:49,560,0
13:17:49,557,0
13:17:49,562,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:49,557,0
13:17:50,557,0
13:17:50,561,0
13:17:50,560,0
13:17:50,560,0
13:17:50,555,0
13:17:50,556,0
13:17:50,557,0
13:17:50,557,0
13:17:50,557,0
13:17:50,557,0
13:17:50,557,0
13:17:50,558,0
13:17:50,560,0
13:17:50,557,0
13:17:50,561,0
13:17:50,557,0
13:17:50,560,0
13:17:50,558,0
13:17:50,561,0
13:17:51,557,0
13:17:51,561,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:51,558,0
13:17:51,558,0
13:17:51,558,0
13:17:51,556,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:51,559,0
13:17:51,556,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:51,557,0
13:17:52,557,0
13:17:52,557,0
13:17:52,561,0
13:17:52,561,0
13:17:52,559,0
13:17:52,556,0
13:17:52,560,0
13:17:52,557,0
13:17:52,561,0
13:17:52,557,0
13:17:52,557,0
13:17:52,557,0
13:17:52,561,0
13:17:52,563,0
13:17:52,556,0
13:17:52,557,0
13:17:52,557,0
13:17:52,557,0
13:17:52,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,557,0
13:17:53,561,0
13:17:53,557,0
13:17:53,561,0
13:17:53,557,0
13:17:53,561,0
13:17:53,557,0
13:17:53,561,0
13:17:53,557,0
13:17:53,557,0
13:17:54,557,0
13:17:54,558,0
13:17:54,557,0
13:17:54,559,0
13:17:54,559,0
13:17:54,556,0
13:17:54,556,0
13:17:54,557,0
13:17:54,557,0
13:17:54,557,0
13:17:54,557,0
13:17:54,557,0
13:17:54,558,0
13:17:54,557,0
13:17:54,557,0
13:17:54,558,0
13:17:54,557,0
13:17:54,557,0
13:17:54,558,0
13:17:55,561,0
13:17:55,557,0
13:17:55,561,0
13:17:55,557,0
13:17:55,561,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,558,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,557,0
13:17:55,561,0
13:17:55,557,0
13:17:56,557,0
13:17:56,564,0
13:17:56,555,0
13:17:56,556,0
13:17:56,560,0
13:17:56,556,0
13:17:56,556,0
13:17:56,557,0
13:17:56,561,0
13:17:56,558,0
13:17:56,561,0
13:17:56,557,0
13:17:56,561,0
13:17:56,558,0
13:17:56,561,0
13:17:56,558,0
13:17:56,558,0
13:17:56,557,0
13:17:56,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,557,0
13:17:57,558,0
13:17:57,558,0
13:17:57,558,0
13:17:57,557,0
13:17:57,559,0
13:17:57,555,0
13:17:57,556,0
13:17:57,556,0
13:17:57,560,0
13:17:57,557,0
13:17:57,561,0
13:17:58,557,0
13:17:58,561,0
13:17:58,558,0
13:17:58,561,0
13:17:58,558,0
13:17:58,562,0
13:17:58,556,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,557,0
13:17:58,558,0
13:17:59,558,0
13:17:59,558,0
13:17:59,557,0
13:17:59,557,0
13:17:59,558,0
13:17:59,561,0
13:17:59,564,0
13:17:59,557,0
13:17:59,561,0
13:17:59,557,0
13:17:59,561,0
13:17:59,558,0
13:17:59,561,0
13:17:59,558,0
13:17:59,557,0
13:17:59,558,0
13:17:59,557,0
13:17:59,557,0
13:17:59,557,0
13:18:0,558,0
13:18:0,557,0
13:18:0,561,0
13:18:0,560,0
13:18:0,559,0
13:18:0,557,0
13:18:0,559,0
13:18:0,557,0
13:18:0,559,0
13:18:0,556,0
13:18:0,556,0
13:18:0,560,0
13:18:0,557,0
13:18:0,557,0
13:18:0,558,0
13:18:0,561,0
13:18:0,558,0
13:18:0,561,0
13:18:0,557,0
13:18:0,561,0
13:18:1,558,0
13:18:1,561,0
13:18:1,557,0
13:18:1,557,0
13:18:1,557,0
13:18:1,557,0
13:18:1,558,0
13:18:1,557,0
13:18:1,558,0
13:18:1,557,0
13:18:1,558,0
13:18:1,557,0
13:18:1,558,0
13:18:1,557,0
13:18:1,557,0
13:18:1,557,0
13:18:1,557,0
13:18:1,557,0
13:18:1,558,0
13:18:2,558,0
13:18:2,558,0
13:18:2,558,0
13:18:2,558,0
13:18:2,561,0
13:18:2,558,0
13:18:2,561,0
13:18:2,561,0
13:18:2,560,0
13:18:2,556,0
13:18:2,560,0
13:18:2,557,0
13:18:2,557,0
13:18:2,557,0
13:18:2,558,0
13:18:2,557,0
13:18:2,558,0
13:18:2,558,0
13:18:2,557,0
13:18:2,558,0
13:18:3,557,0
13:18:3,558,0
13:18:3,558,0
13:18:3,558,0
13:18:3,557,0
13:18:3,558,0
13:18:3,557,0
13:18:3,557,0
13:18:3,558,0
13:18:3,558,0
13:18:3,558,0
13:18:3,558,0
13:18:3,561,0
13:18:3,562,0
13:18:3,561,0
13:18:3,557,0
13:18:3,560,0
13:18:3,557,0
13:18:3,561,0
13:18:4,558,0
13:18:4,557,0
13:18:4,558,0
13:18:4,557,0
13:18:4,558,0
13:18:4,557,0
13:18:4,558,0
13:18:4,559,0
13:18:4,560,0
13:18:4,556,0
13:18:4,557,0
13:18:4,557,0
13:18:4,557,0
13:18:4,557,0
13:18:4,557,0
13:18:4,557,0
13:18:4,558,0
13:18:4,558,0
13:18:4,558,0
13:18:4,558,0
13:18:5,558,0
13:18:5,561,0
13:18:5,557,0
13:18:5,561,0
13:18:5,558,0
13:18:5,561,0
13:18:5,558,0
13:18:5,561,0
13:18:5,558,0
13:18:5,558,0
13:18:5,557,0
13:18:5,557,0
13:18:5,558,0
13:18:5,558,0
13:18:5,558,0
13:18:5,558,0
13:18:5,558,0
13:18:5,557,0
13:18:5,558,0
13:18:6,557,0
13:18:6,557,0
13:18:6,557,0
13:18:6,558,0
13:18:6,557,0
13:18:6,558,0
13:18:6,558,0
13:18:6,558,0
13:18:6,561,0
13:18:6,561,0
13:18:6,556,0
13:18:6,561,0
13:18:6,557,0
13:18:6,568,0
13:18:6,556,0
13:18:6,560,0
13:18:6,557,0
13:18:6,557,0
13:18:6,556,0
13:18:6,557,0
13:18:7,557,0
13:18:7,557,0
13:18:7,557,0
13:18:7,558,0
13:18:7,557,0
13:18:7,558,0
13:18:7,558,0
13:18:7,558,0
13:18:7,558,0
13:18:7,558,0
13:18:7,558,0
13:18:7,558,0
13:18:7,557,0
13:18:7,557,0
13:18:7,557,0
13:18:7,556,0
13:18:7,557,0
13:18:7,561,0
13:18:7,557,0
13:18:8,561,0
13:18:8,558,0
13:18:8,562,0
13:18:8,558,0
13:18:8,562,0
13:18:8,558,0
13:18:8,558,0
13:18:8,558,0
13:18:8,558,0
13:18:8,562,0
13:18:8,556,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:8,557,0
13:18:9,557,0
13:18:9,558,0
13:18:9,558,0
13:18:9,557,0
13:18:9,558,0
13:18:9,558,0
13:18:9,561,0
13:18:9,558,0
13:18:9,561,0
13:18:9,557,0
13:18:9,561,0
13:18:9,557,0
13:18:9,561,0
13:18:9,557,0
13:18:9,559,0
13:18:9,557,0
13:18:9,557,0
13:18:9,557,0
13:18:9,557,0
13:18:10,557,0
13:18:10,558,0
13:18:10,561,0
13:18:10,560,0
13:18:10,557,0
13:18:10,557,0
13:18:10,557,0
13:18:10,558,0
13:18:10,558,0
13:18:10,560,0
13:18:10,559,0
13:18:10,556,0
13:18:10,557,0
13:18:10,557,0
13:18:10,557,0
13:18:10,561,0
13:18:10,558,0
13:18:10,561,0
13:18:10,557,0
13:18:10,561,0
13:18:11,557,0
13:18:11,561,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,557,0
13:18:11,557,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:11,557,0
13:18:11,558,0
13:18:11,558,0
13:18:11,558,0
13:18:12,558,0
13:18:12,558,0
13:18:12,558,0
13:18:12,558,0
13:18:12,561,0
13:18:12,558,0
13:18:12,561,0
13:18:12,557,0
13:18:12,561,0
13:18:12,557,0
13:18:12,564,0
13:18:12,557,0
13:18:12,556,0
13:18:12,557,0
13:18:12,557,0
13:18:12,557,0
13:18:12,557,0
13:18:12,557,0
13:18:12,557,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,557,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,558,0
13:18:13,557,0
13:18:13,561,0
13:18:13,561,0
13:18:13,557,0
13:18:13,561,0
13:18:13,558,0
13:18:13,558,0
13:18:13,557,0
13:18:13,561,0
13:18:14,558,0
13:18:14,557,0
13:18:14,557,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,558,0
13:18:14,562,0
13:18:14,556,0
13:18:14,557,0
13:18:14,557,0
13:18:14,557,0
13:18:14,557,0
13:18:14,558,0
13:18:14,558,0
13:18:15,558,0
13:18:15,558,0
13:18:15,561,0
13:18:15,558,0
13:18:15,561,0
13:18:15,558,0
13:18:15,562,0
13:18:15,558,0
13:18:15,561,0
13:18:15,558,0
13:18:15,558,0
13:18:15,558,0
13:18:15,558,0
13:18:15,558,0
13:18:15,558,0
13:18:15,560,0
13:18:15,557,0
13:18:15,557,0
13:18:15,557,0
13:18:15,557,0
13:18:16,558,0
13:18:16,558,0
13:18:16,558,0
13:18:16,558,0
13:18:16,558,0
13:18:16,558,0
13:18:16,557,0
13:18:16,558,0
13:18:16,558,0
13:18:16,557,0
13:18:16,561,0
13:18:16,560,0
13:18:16,563,0
13:18:16,557,0
13:18:16,560,0
13:18:16,557,0
13:18:16,561,0
13:18:16,558,0
13:18:16,557,0
13:18:17,558,0
13:18:17,557,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,558,0
13:18:17,557,0
13:18:17,557,0
13:18:17,557,0
13:18:17,557,0
13:18:17,557,0
13:18:17,558,0
13:18:17,561,0
13:18:18,558,0
13:18:18,561,0
13:18:18,558,0
13:18:18,561,0
13:18:18,558,0
13:18:18,561,0
13:18:18,558,0
13:18:18,558,0
13:18:18,558,0
13:18:18,557,0
13:18:18,558,0
13:18:18,557,0
13:18:18,562,0
13:18:18,556,0
13:18:18,557,0
13:18:18,557,0
13:18:18,557,0
13:18:18,557,0
13:18:18,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,557,0
13:18:19,558,0
13:18:19,561,0
13:18:19,558,0
13:18:19,568,0
13:18:19,557,0
13:18:19,561,0
13:18:19,558,0
13:18:19,561,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:19,558,0
13:18:20,558,0
13:18:20,558,0
13:18:20,561,0
13:18:20,561,0
13:18:20,556,0
13:18:20,557,0
13:18:20,557,0
13:18:20,558,0
13:18:20,557,0
13:18:20,558,0
13:18:20,557,0
13:18:20,558,0
13:18:20,558,0
13:18:20,560,0
13:18:20,556,0
13:18:20,561,0
13:18:20,557,0
13:18:20,561,0
13:18:20,557,0
13:18:21,562,0
13:18:21,558,0
13:18:21,562,0
13:18:21,558,0
13:18:21,560,0
13:18:21,558,0
13:18:21,558,0
13:18:21,558,0
13:18:21,558,0
13:18:21,558,0
13:18:21,557,0
13:18:21,556,0
13:18:21,556,0
13:18:21,556,0
13:18:21,556,0
13:18:21,559,0
13:18:21,556,0
13:18:21,556,0
13:18:21,557,0
13:18:21,557,0
13:18:22,558,0
13:18:22,558,0
13:18:22,558,0
13:18:22,557,0
13:18:22,561,0
13:18:22,558,0
13:18:22,562,0
13:18:22,557,0
13:18:22,561,0
13:18:22,558,0
13:18:22,561,0
13:18:22,557,0
13:18:22,558,0
13:18:22,561,0
13:18:22,558,0
13:18:22,556,0
13:18:22,557,0
13:18:22,558,0
13:18:22,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,561,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,558,0
13:18:23,562,0
13:18:23,558,0
13:18:23,561,0
13:18:23,558,0
13:18:23,561,0
13:18:23,558,0
13:18:24,562,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,558,0
13:18:24,562,0
13:18:24,557,0
13:18:24,557,0
13:18:24,557,0
13:18:24,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,561,0
13:18:25,558,0
13:18:25,562,0
13:18:25,558,0
13:18:25,562,0
13:18:25,558,0
13:18:25,562,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:25,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,558,0
13:18:26,557,0
13:18:26,557,0
13:18:26,557,0
13:18:26,561,0
13:18:26,561,0
13:18:26,561,0
13:18:26,558,0
13:18:26,563,0
13:18:26,560,0
13:18:26,560,0
13:18:26,557,0
13:18:26,557,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,558,0
13:18:27,557,0
13:18:27,557,0
13:18:27,558,0
13:18:27,557,0
13:18:27,557,0
13:18:27,557,0
13:18:28,561,0
13:18:28,558,0
13:18:28,562,0
13:18:28,558,0
13:18:28,562,0
13:18:28,558,0
13:18:28,562,0
13:18:28,558,0
13:18:28,558,0
13:18:28,557,0
13:18:28,557,0
13:18:28,558,0
13:18:28,558,0
13:18:28,558,0
13:18:28,558,0
13:18:28,558,0
13:18:28,561,0
13:18:28,557,0
13:18:28,557,0
13:18:28,557,0
13:18:29,558,0
13:18:29,558,0
13:18:29,557,0
13:18:29,557,0
13:18:29,558,0
13:18:29,558,0
13:18:29,558,0
13:18:29,558,0
13:18:29,562,0
13:18:29,558,0
13:18:29,562,0
13:18:29,558,0
13:18:29,562,0
13:18:29,558,0
13:18:29,562,0
13:18:29,558,0
13:18:29,561,0
13:18:29,561,0
13:18:29,557,0
13:18:30,557,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,557,0
13:18:30,557,0
13:18:30,558,0
13:18:30,557,0
13:18:30,557,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,558,0
13:18:30,566,0
13:18:30,557,0
13:18:30,561,0
13:18:31,557,0
13:18:31,561,0
13:18:31,558,0
13:18:31,561,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,558,0
13:18:31,559,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,562,0
13:18:32,558,0
13:18:32,562,0
13:18:32,558,0
13:18:32,562,0
13:18:32,558,0
13:18:32,562,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,558,0
13:18:32,561,0
13:18:32,559,0
13:18:32,557,0
13:18:33,557,0
13:18:33,561,0
13:18:33,557,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,558,0
13:18:33,562,0
13:18:33,561,0
13:18:33,558,0
13:18:33,564,0
13:18:33,558,0
13:18:33,561,0
13:18:34,558,0
13:18:34,561,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,559,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,559,0
13:18:34,558,0
13:18:34,558,0
13:18:34,558,0
13:18:34,563,0
13:18:34,557,0
13:18:35,557,0
13:18:35,557,0
13:18:35,562,0
13:18:35,558,0
13:18:35,562,0
13:18:35,558,0
13:18:35,562,0
13:18:35,558,0
13:18:35,562,0
13:18:35,558,0
13:18:35,562,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:35,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,558,0
13:18:36,560,0
13:18:36,557,0
13:18:36,558,0
13:18:36,561,0
13:18:36,558,0
13:18:36,562,0
13:18:36,558,0
13:18:36,562,0
13:18:36,558,0
13:18:36,562,0
13:18:36,559,0
13:18:37,564,0
13:18:37,557,0
13:18:37,557,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,562,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,558,0
13:18:37,559,0
13:18:37,565,0
13:18:37,557,0
13:18:37,557,0
13:18:37,558,0
13:18:37,558,0
13:18:38,562,0
13:18:38,558,0
13:18:38,562,0
13:18:38,559,0
13:18:38,562,0
13:18:38,558,0
13:18:38,562,0
13:18:38,558,0
13:18:38,562,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,558,0
13:18:38,562,0
13:18:39,566,0
13:18:39,561,0
13:18:39,553,0
13:18:39,556,0
13:18:39,556,0
13:18:39,557,0
13:18:39,557,0
13:18:39,558,0
13:18:39,558,0
13:18:39,562,0
13:18:39,558,0
13:18:39,562,0
13:18:39,558,0
13:18:39,561,0
13:18:39,557,0
13:18:39,561,0
13:18:39,558,0
13:18:39,562,0
13:18:39,557,0
13:18:39,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,561,0
13:18:40,561,0
13:18:40,557,0
13:18:40,557,0
13:18:40,557,0
13:18:40,558,0
13:18:40,558,0
13:18:40,557,0
13:18:40,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,558,0
13:18:40,565,0
13:18:40,557,0
13:18:41,561,0
13:18:41,562,0
13:18:41,560,0
13:18:41,557,0
13:18:41,561,0
13:18:41,558,0
13:18:41,559,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,559,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:41,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,561,0
13:18:42,558,0
13:18:42,561,0
13:18:42,558,0
13:18:42,562,0
13:18:42,558,0
13:18:42,562,0
13:18:42,558,0
13:18:42,559,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:42,558,0
13:18:43,557,0
13:18:43,562,0
13:18:43,560,0
13:18:43,556,0
13:18:43,557,0
13:18:43,557,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,558,0
13:18:43,562,0
13:18:43,558,0
13:18:43,562,0
13:18:43,558,0
13:18:43,561,0
13:18:44,558,0
13:18:44,561,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
13:18:44,558,0
