14:14:54,486,0
14:14:54,486,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,488,0
14:14:54,487,0
14:14:54,488,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,487,0
14:14:54,489,0
14:14:54,489,0
14:14:54,486,0
14:14:54,490,0
14:14:55,487,0
14:14:55,490,0
14:14:55,487,0
14:14:55,490,0
14:14:55,488,0
14:14:55,491,0
14:14:55,488,0
14:14:55,488,0
14:14:55,488,0
14:14:55,487,0
14:14:55,488,0
14:14:55,488,0
14:14:55,488,0
14:14:55,488,0
14:14:55,488,0
14:14:55,487,0
14:14:55,488,0
14:14:55,487,0
14:14:55,488,0
14:14:56,487,0
14:14:56,488,0
14:14:56,488,0
14:14:56,488,0
14:14:56,488,0
14:14:56,488,0
14:14:56,488,0
14:14:56,491,0
14:14:56,488,0
14:14:56,494,0
14:14:56,487,0
14:14:56,491,0
14:14:56,487,0
14:14:56,491,0
14:14:56,487,0
14:14:56,492,0
14:14:56,488,0
14:14:56,491,0
14:14:56,490,0
14:14:56,486,0
14:14:57,487,0
14:14:57,487,0
14:14:57,487,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,488,0
14:14:57,491,0
14:14:57,488,0
14:14:57,491,0
14:14:57,488,0
14:14:58,491,0
14:14:58,488,0
14:14:58,491,0
14:14:58,488,0
14:14:58,490,0
14:14:58,489,0
14:14:58,488,0
14:14:58,488,0
14:14:58,489,0
14:14:58,488,0
14:14:58,489,0
14:14:58,488,0
14:14:58,488,0
14:14:58,488,0
14:14:58,488,0
14:14:58,488,0
14:14:58,488,0
14:14:58,488,0
14:14:58,491,0
14:14:58,487,0
14:14:59,487,0
14:14:59,487,0
14:14:59,488,0
14:14:59,488,0
14:14:59,491,0
14:14:59,488,0
14:14:59,491,0
14:14:59,488,0
14:14:59,491,0
14:14:59,488,0
14:14:59,491,0
14:14:59,487,0
14:14:59,489,0
14:14:59,487,0
14:14:59,487,0
14:14:59,487,0
14:14:59,488,0
14:14:59,487,0
14:14:59,487,0
14:15:0,488,0
14:15:0,488,0
14:15:0,487,0
14:15:0,487,0
14:15:0,486,0
14:15:0,487,0
14:15:0,487,0
14:15:0,487,0
14:15:0,487,0
14:15:0,486,0
14:15:0,486,0
14:15:0,486,0
14:15:0,486,0
14:15:0,490,0
14:15:0,487,0
14:15:0,490,0
14:15:0,487,0
14:15:0,490,0
14:15:0,489,0
14:15:0,492,0
14:15:1,486,0
14:15:1,488,0
14:15:1,487,0
14:15:1,491,0
14:15:1,492,0
14:15:1,492,0
14:15:1,485,0
14:15:1,485,0
14:15:1,486,0
14:15:1,486,0
14:15:1,487,0
14:15:1,487,0
14:15:1,487,0
14:15:1,487,0
14:15:1,487,0
14:15:1,487,0
14:15:1,490,0
14:15:1,487,0
14:15:1,487,0
14:15:2,487,0
14:15:2,486,0
14:15:2,490,0
14:15:2,487,0
14:15:2,491,0
14:15:2,487,0
14:15:2,490,0
14:15:2,487,0
14:15:2,490,0
14:15:2,487,0
14:15:2,489,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,488,0
14:15:2,492,0
14:15:3,487,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,488,0
14:15:3,491,0
14:15:3,488,0
14:15:3,491,0
14:15:3,488,0
14:15:3,491,0
14:15:3,488,0
14:15:3,491,0
14:15:3,488,0
14:15:3,490,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,488,0
14:15:4,489,0
14:15:4,489,0
14:15:4,489,0
14:15:4,489,0
14:15:4,490,0
14:15:4,490,0
14:15:4,488,0
14:15:4,488,0
14:15:4,487,0
14:15:4,488,0
14:15:4,488,0
14:15:5,492,0
14:15:5,491,0
14:15:5,490,0
14:15:5,487,0
14:15:5,491,0
14:15:5,488,0
14:15:5,491,0
14:15:5,488,0
14:15:5,490,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:5,488,0
14:15:6,488,0
14:15:6,490,0
14:15:6,488,0
14:15:6,488,0
14:15:6,488,0
14:15:6,488,0
14:15:6,488,0
14:15:6,491,0
14:15:6,494,0
14:15:6,491,0
14:15:6,490,0
14:15:6,487,0
14:15:6,491,0
14:15:6,488,0
14:15:6,492,0
14:15:6,489,0
14:15:6,491,0
14:15:6,489,0
14:15:6,489,0
14:15:7,489,0
14:15:7,491,0
14:15:7,489,0
14:15:7,487,0
14:15:7,487,0
14:15:7,487,0
14:15:7,487,0
14:15:7,487,0
14:15:7,488,0
14:15:7,487,0
14:15:7,487,0
14:15:7,488,0
14:15:7,488,0
14:15:7,488,0
14:15:7,487,0
14:15:7,488,0
14:15:7,488,0
14:15:7,491,0
14:15:7,488,0
14:15:7,491,0
14:15:8,487,0
14:15:8,490,0
14:15:8,487,0
14:15:8,490,0
14:15:8,487,0
14:15:8,490,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,486,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:8,487,0
14:15:9,487,0
14:15:9,487,0
14:15:9,490,0
14:15:9,486,0
14:15:9,486,0
14:15:9,486,0
14:15:9,489,0
14:15:9,487,0
14:15:9,490,0
14:15:9,487,0
14:15:9,490,0
14:15:9,487,0
14:15:9,490,0
14:15:9,487,0
14:15:9,488,0
14:15:9,487,0
14:15:9,487,0
14:15:9,487,0
14:15:9,487,0
14:15:9,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,488,0
14:15:10,487,0
14:15:10,487,0
14:15:10,487,0
14:15:10,488,0
14:15:10,488,0
14:15:10,491,0
14:15:10,488,0
14:15:10,491,0
14:15:10,488,0
14:15:11,491,0
14:15:11,487,0
14:15:11,492,0
14:15:11,489,0
14:15:11,486,0
14:15:11,489,0
14:15:11,486,0
14:15:11,489,0
14:15:11,486,0
14:15:11,487,0
14:15:11,486,0
14:15:11,487,0
14:15:11,487,0
14:15:11,487,0
14:15:11,486,0
14:15:11,486,0
14:15:11,486,0
14:15:11,486,0
14:15:11,486,0
14:15:12,486,0
14:15:12,487,0
14:15:12,484,0
14:15:12,484,0
14:15:12,488,0
14:15:12,485,0
14:15:12,487,0
14:15:12,484,0
14:15:12,488,0
14:15:12,485,0
14:15:12,488,0
14:15:12,484,0
14:15:12,484,0
14:15:12,484,0
14:15:12,484,0
14:15:12,483,0
14:15:12,483,0
14:15:12,483,0
14:15:12,483,0
14:15:13,483,0
14:15:13,483,0
14:15:13,483,0
14:15:13,486,0
14:15:13,482,0
14:15:13,481,0
14:15:13,481,0
14:15:13,481,0
14:15:13,480,0
14:15:13,481,0
14:15:13,481,0
14:15:13,482,0
14:15:13,482,0
14:15:13,485,0
14:15:13,482,0
14:15:13,485,0
14:15:13,482,0
14:15:13,485,0
14:15:13,481,0
14:15:13,484,0
14:15:14,481,0
14:15:14,481,0
14:15:14,481,0
14:15:14,481,0
14:15:14,481,0
14:15:14,481,0
14:15:14,481,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:14,482,0
14:15:15,482,0
14:15:15,481,0
14:15:15,485,0
14:15:15,482,0
14:15:15,490,0
14:15:15,481,0
14:15:15,485,0
14:15:15,482,0
14:15:15,487,0
14:15:15,482,0
14:15:15,481,0
14:15:15,481,0
14:15:15,480,0
14:15:15,481,0
14:15:15,481,0
14:15:15,482,0
14:15:15,482,0
14:15:15,482,0
14:15:15,482,0
14:15:15,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,482,0
14:15:16,481,0
14:15:16,481,0
14:15:16,481,0
14:15:16,484,0
14:15:16,481,0
14:15:16,484,0
14:15:16,481,0
14:15:16,481,0
14:15:16,480,0
14:15:16,484,0
14:15:16,481,0
14:15:16,480,0
14:15:17,480,0
14:15:17,480,0
14:15:17,480,0
14:15:17,480,0
14:15:17,481,0
14:15:17,480,0
14:15:17,481,0
14:15:17,478,0
14:15:17,478,0
14:15:17,478,0
14:15:17,478,0
14:15:17,478,0
14:15:17,477,0
14:15:17,477,0
14:15:17,477,0
14:15:17,477,0
14:15:17,477,0
14:15:17,477,0
14:15:17,477,0
14:15:18,481,0
14:15:18,480,0
14:15:18,481,0
14:15:18,476,0
14:15:18,478,0
14:15:18,476,0
14:15:18,479,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:18,476,0
14:15:19,476,0
14:15:19,476,0
14:15:19,476,0
14:15:19,476,0
14:15:19,476,0
14:15:19,480,0
14:15:19,475,0
14:15:19,475,0
14:15:19,479,0
14:15:19,476,0
14:15:19,479,0
14:15:19,477,0
14:15:19,480,0
14:15:19,477,0
14:15:19,479,0
14:15:19,476,0
14:15:19,477,0
14:15:19,477,0
14:15:19,477,0
14:15:20,477,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,476,0
14:15:20,477,0
14:15:20,476,0
14:15:20,476,0
14:15:20,480,0
14:15:20,476,0
14:15:20,479,0
14:15:21,477,0
14:15:21,484,0
14:15:21,476,0
14:15:21,479,0
14:15:21,476,0
14:15:21,476,0
14:15:21,478,0
14:15:21,477,0
14:15:21,475,0
14:15:21,476,0
14:15:21,476,0
14:15:21,477,0
14:15:21,477,0
14:15:21,477,0
14:15:21,477,0
14:15:21,477,0
14:15:21,477,0
14:15:21,480,0
14:15:21,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,479,0
14:15:22,477,0
14:15:22,480,0
14:15:22,477,0
14:15:22,480,0
14:15:22,477,0
14:15:22,480,0
14:15:22,477,0
14:15:22,480,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,477,0
14:15:22,478,0
14:15:23,477,0
14:15:23,477,0
14:15:23,477,0
14:15:23,477,0
14:15:23,477,0
14:15:23,477,0
14:15:23,479,0
14:15:23,477,0
14:15:23,476,0
14:15:23,477,0
14:15:23,477,0
14:15:23,478,0
14:15:23,480,0
14:15:23,478,0
14:15:23,481,0
14:15:23,479,0
14:15:23,482,0
14:15:23,479,0
14:15:23,482,0
14:15:24,478,0
14:15:24,480,0
14:15:24,478,0
14:15:24,479,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,481,0
14:15:24,477,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:24,478,0
14:15:25,479,0
14:15:25,478,0
14:15:25,482,0
14:15:25,478,0
14:15:25,482,0
14:15:25,479,0
14:15:25,482,0
14:15:25,482,0
14:15:25,481,0
14:15:25,478,0
14:15:25,478,0
14:15:25,478,0
14:15:25,478,0
14:15:25,478,0
14:15:25,479,0
14:15:25,478,0
14:15:25,478,0
14:15:25,479,0
14:15:25,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,478,0
14:15:26,481,0
14:15:26,481,0
14:15:26,478,0
14:15:26,481,0
14:15:26,478,0
14:15:26,482,0
14:15:26,478,0
14:15:26,482,0
14:15:26,478,0
14:15:26,479,0
14:15:27,478,0
14:15:27,479,0
14:15:27,478,0
14:15:27,478,0
14:15:27,478,0
14:15:27,478,0
14:15:27,478,0
14:15:27,479,0
14:15:27,480,0
14:15:27,477,0
14:15:27,477,0
14:15:27,478,0
14:15:27,477,0
14:15:27,478,0
14:15:27,478,0
14:15:27,478,0
14:15:27,477,0
14:15:27,477,0
14:15:27,478,0
14:15:28,481,0
14:15:28,479,0
14:15:28,482,0
14:15:28,479,0
14:15:28,482,0
14:15:28,479,0
14:15:28,483,0
14:15:28,479,0
14:15:28,483,0
14:15:28,482,0
14:15:28,478,0
14:15:28,477,0
14:15:28,476,0
14:15:28,476,0
14:15:28,477,0
14:15:28,477,0
14:15:28,477,0
14:15:28,478,0
14:15:28,478,0
14:15:29,478,0
14:15:29,478,0
14:15:29,479,0
14:15:29,479,0
14:15:29,479,0
14:15:29,480,0
14:15:29,480,0
14:15:29,480,0
14:15:29,479,0
14:15:29,486,0
14:15:29,479,0
14:15:29,481,0
14:15:29,479,0
14:15:29,482,0
14:15:29,479,0
14:15:29,482,0
14:15:29,480,0
14:15:29,479,0
14:15:29,480,0
14:15:29,479,0
14:15:30,479,0
14:15:30,480,0
14:15:30,479,0
14:15:30,482,0
14:15:30,479,0
14:15:30,479,0
14:15:30,479,0
14:15:30,479,0
14:15:30,479,0
14:15:30,479,0
14:15:30,480,0
14:15:30,480,0
14:15:30,480,0
14:15:30,480,0
14:15:30,480,0
14:15:30,480,0
14:15:30,480,0
14:15:30,483,0
14:15:30,481,0
14:15:31,483,0
14:15:31,480,0
14:15:31,483,0
14:15:31,479,0
14:15:31,483,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:31,479,0
14:15:31,480,0
14:15:31,483,0
14:15:31,479,0
14:15:31,482,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:31,480,0
14:15:32,480,0
14:15:32,480,0
14:15:32,480,0
14:15:32,480,0
14:15:32,480,0
14:15:32,480,0
14:15:32,483,0
14:15:32,480,0
14:15:32,484,0
14:15:32,480,0
14:15:32,484,0
14:15:32,481,0
14:15:32,484,0
14:15:32,480,0
14:15:32,480,0
14:15:32,481,0
14:15:32,481,0
14:15:32,481,0
14:15:32,481,0
14:15:33,481,0
14:15:33,481,0
14:15:33,481,0
14:15:33,481,0
14:15:33,484,0
14:15:33,480,0
14:15:33,481,0
14:15:33,481,0
14:15:33,481,0
14:15:33,481,0
14:15:33,483,0
14:15:33,481,0
14:15:33,480,0
14:15:33,479,0
14:15:33,480,0
14:15:33,483,0
14:15:33,480,0
14:15:33,484,0
14:15:33,481,0
14:15:33,484,0
14:15:34,481,0
14:15:34,485,0
14:15:34,482,0
14:15:34,482,0
14:15:34,481,0
14:15:34,481,0
14:15:34,481,0
14:15:34,481,0
14:15:34,480,0
14:15:34,479,0
14:15:34,479,0
14:15:34,480,0
14:15:34,480,0
14:15:34,480,0
14:15:34,481,0
14:15:34,481,0
14:15:34,481,0
14:15:34,481,0
14:15:34,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,484,0
14:15:35,481,0
14:15:35,485,0
14:15:35,482,0
14:15:35,485,0
14:15:35,482,0
14:15:35,484,0
14:15:35,485,0
14:15:35,480,0
14:15:35,480,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:35,481,0
14:15:36,481,0
14:15:36,481,0
14:15:36,481,0
14:15:36,484,0
14:15:36,480,0
14:15:36,481,0
14:15:36,481,0
14:15:36,481,0
14:15:36,483,0
14:15:36,480,0
14:15:36,479,0
14:15:36,480,0
14:15:36,483,0
14:15:36,481,0
14:15:36,485,0
14:15:36,482,0
14:15:36,485,0
14:15:36,482,0
14:15:36,485,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,481,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:37,486,0
14:15:37,481,0
14:15:37,481,0
14:15:37,481,0
14:15:37,482,0
14:15:37,482,0
14:15:37,482,0
14:15:38,482,0
14:15:38,482,0
14:15:38,485,0
14:15:38,483,0
14:15:38,485,0
14:15:38,483,0
14:15:38,486,0
14:15:38,483,0
14:15:38,486,0
14:15:38,483,0
14:15:38,483,0
14:15:38,485,0
14:15:38,483,0
14:15:38,483,0
14:15:38,483,0
14:15:38,483,0
14:15:38,483,0
14:15:38,481,0
14:15:38,481,0
14:15:38,481,0
14:15:39,481,0
14:15:39,490,0
14:15:39,484,0
14:15:39,480,0
14:15:39,481,0
14:15:39,482,0
14:15:39,482,0
14:15:39,483,0
14:15:39,483,0
14:15:39,487,0
14:15:39,486,0
14:15:39,486,0
14:15:39,486,0
14:15:39,487,0
14:15:39,482,0
14:15:39,486,0
14:15:39,483,0
14:15:39,483,0
14:15:39,483,0
14:15:39,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,484,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,483,0
14:15:40,482,0
14:15:40,482,0
14:15:40,483,0
14:15:40,483,0
14:15:40,486,0
14:15:40,483,0
14:15:41,487,0
14:15:41,484,0
14:15:41,487,0
14:15:41,483,0
14:15:41,487,0
14:15:41,486,0
14:15:41,487,0
14:15:41,483,0
14:15:41,484,0
14:15:41,488,0
14:15:41,483,0
14:15:41,489,0
14:15:41,485,0
14:15:41,486,0
14:15:41,482,0
14:15:41,483,0
14:15:41,483,0
14:15:41,483,0
14:15:41,483,0
14:15:42,483,0
14:15:42,484,0
14:15:42,484,0
14:15:42,484,0
14:15:42,486,0
14:15:42,483,0
14:15:42,483,0
14:15:42,486,0
14:15:42,483,0
14:15:42,485,0
14:15:42,482,0
14:15:42,485,0
14:15:42,482,0
14:15:42,486,0
14:15:42,483,0
14:15:42,484,0
14:15:42,484,0
14:15:42,485,0
14:15:42,486,0
14:15:42,486,0
14:15:43,486,0
14:15:43,485,0
14:15:43,485,0
14:15:43,485,0
14:15:43,485,0
14:15:43,485,0
14:15:43,485,0
14:15:43,485,0
14:15:43,484,0
14:15:43,484,0
14:15:43,484,0
14:15:43,484,0
14:15:43,484,0
14:15:43,486,0
14:15:43,485,0
14:15:43,486,0
14:15:43,483,0
14:15:43,487,0
14:15:43,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,487,0
14:15:44,484,0
14:15:44,485,0
14:15:44,484,0
14:15:44,485,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,485,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:44,484,0
14:15:45,485,0
14:15:45,485,0
14:15:45,485,0
14:15:45,484,0
14:15:45,488,0
14:15:45,485,0
14:15:45,488,0
14:15:45,484,0
14:15:45,488,0
14:15:45,484,0
14:15:45,488,0
14:15:45,484,0
14:15:45,485,0
14:15:45,485,0
14:15:45,488,0
14:15:45,484,0
14:15:45,484,0
14:15:45,484,0
14:15:45,488,0
14:15:46,484,0
14:15:46,485,0
14:15:46,484,0
14:15:46,484,0
14:15:46,484,0
14:15:46,485,0
14:15:46,485,0
14:15:46,485,0
14:15:46,485,0
14:15:46,484,0
14:15:46,491,0
14:15:46,487,0
14:15:46,484,0
14:15:46,487,0
14:15:46,485,0
14:15:46,488,0
14:15:46,485,0
14:15:46,488,0
14:15:46,485,0
14:15:46,488,0
14:15:47,485,0
14:15:47,486,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,485,0
14:15:47,488,0
14:15:47,485,0
14:15:47,489,0
14:15:47,484,0
14:15:47,484,0
14:15:47,485,0
14:15:48,485,0
14:15:48,485,0
14:15:48,488,0
14:15:48,485,0
14:15:48,489,0
14:15:48,486,0
14:15:48,488,0
14:15:48,485,0
14:15:48,488,0
14:15:48,485,0
14:15:48,488,0
14:15:48,485,0
14:15:48,485,0
14:15:48,486,0
14:15:48,486,0
14:15:48,486,0
14:15:48,485,0
14:15:48,485,0
14:15:48,485,0
14:15:48,485,0
14:15:49,486,0
14:15:49,486,0
14:15:49,485,0
14:15:49,486,0
14:15:49,486,0
14:15:49,485,0
14:15:49,485,0
14:15:49,485,0
14:15:49,485,0
14:15:49,486,0
14:15:49,488,0
14:15:49,485,0
14:15:49,489,0
14:15:49,486,0
14:15:49,489,0
14:15:49,488,0
14:15:49,489,0
14:15:49,484,0
14:15:49,488,0
14:15:50,486,0
14:15:50,486,0
14:15:50,486,0
14:15:50,485,0
14:15:50,485,0
14:15:50,485,0
14:15:50,485,0
14:15:50,485,0
14:15:50,485,0
14:15:50,485,0
14:15:50,486,0
14:15:50,486,0
14:15:50,486,0
14:15:50,487,0
14:15:50,486,0
14:15:50,486,0
14:15:50,486,0
14:15:50,486,0
14:15:50,486,0
14:15:50,489,0
14:15:51,486,0
14:15:51,489,0
14:15:51,487,0
14:15:51,490,0
14:15:51,490,0
14:15:51,492,0
14:15:51,489,0
14:15:51,492,0
14:15:51,485,0
14:15:51,485,0
14:15:51,486,0
14:15:51,486,0
14:15:51,486,0
14:15:51,486,0
14:15:51,486,0
14:15:51,486,0
14:15:51,490,0
14:15:51,485,0
14:15:51,485,0
14:15:52,485,0
14:15:52,486,0
14:15:52,486,0
14:15:52,486,0
14:15:52,486,0
14:15:52,486,0
14:15:52,486,0
14:15:52,486,0
14:15:52,489,0
14:15:52,486,0
14:15:52,492,0
14:15:52,486,0
14:15:52,489,0
14:15:52,486,0
14:15:52,486,0
14:15:52,487,0
14:15:52,489,0
14:15:52,486,0
14:15:52,486,0
14:15:52,490,0
14:15:53,486,0
14:15:53,486,0
14:15:53,486,0
14:15:53,487,0
14:15:53,486,0
14:15:53,486,0
14:15:53,487,0
14:15:53,486,0
14:15:53,486,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,487,0
14:15:53,493,0
14:15:53,485,0
14:15:54,489,0
14:15:54,486,0
14:15:54,489,0
14:15:54,486,0
14:15:54,490,0
14:15:54,489,0
14:15:54,486,0
14:15:54,486,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:54,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,490,0
14:15:55,487,0
14:15:55,490,0
14:15:55,487,0
14:15:55,490,0
14:15:55,487,0
14:15:55,490,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,487,0
14:15:55,490,0
14:15:55,487,0
14:15:56,486,0
14:15:56,487,0
14:15:56,487,0
14:15:56,487,0
14:15:56,487,0
14:15:56,488,0
14:15:56,487,0
14:15:56,491,0
14:15:56,490,0
14:15:56,486,0
14:15:56,489,0
14:15:56,487,0
14:15:56,487,0
14:15:56,486,0
14:15:56,487,0
14:15:56,491,0
14:15:56,487,0
14:15:56,487,0
14:15:56,487,0
14:15:57,490,0
14:15:57,487,0
14:15:57,490,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,487,0
14:15:57,491,0
14:15:58,486,0
14:15:58,486,0
14:15:58,486,0
14:15:58,487,0
14:15:58,490,0
14:15:58,486,0
14:15:58,490,0
14:15:58,487,0
14:15:58,490,0
14:15:58,487,0
14:15:58,490,0
14:15:58,486,0
14:15:58,487,0
14:15:58,486,0
14:15:58,486,0
14:15:58,486,0
14:15:58,486,0
14:15:58,486,0
14:15:58,486,0
14:15:59,486,0
14:15:59,487,0
14:15:59,487,0
14:15:59,487,0
14:15:59,488,0
14:15:59,487,0
14:15:59,487,0
14:15:59,490,0
14:15:59,487,0
14:15:59,486,0
14:15:59,487,0
14:15:59,487,0
14:15:59,486,0
14:15:59,489,0
14:15:59,486,0
14:15:59,490,0
14:15:59,486,0
14:15:59,490,0
14:15:59,486,0
14:15:59,491,0
14:16:0,487,0
14:16:0,484,0
14:16:0,485,0
14:16:0,486,0
14:16:0,486,0
14:16:0,488,0
14:16:0,485,0
14:16:0,486,0
14:16:0,486,0
14:16:0,486,0
14:16:0,486,0
14:16:0,493,0
14:16:0,486,0
14:16:0,486,0
14:16:0,489,0
14:16:0,486,0
14:16:0,486,0
14:16:0,486,0
14:16:0,486,0
14:16:1,486,0
14:16:1,487,0
14:16:1,490,0
14:16:1,487,0
14:16:1,491,0
14:16:1,488,0
14:16:1,490,0
14:16:1,490,0
14:16:1,493,0
14:16:1,490,0
14:16:1,486,0
14:16:1,486,0
14:16:1,487,0
14:16:1,487,0
14:16:1,487,0
14:16:1,487,0
14:16:1,487,0
14:16:1,487,0
14:16:1,488,0
14:16:1,488,0
14:16:2,491,0
14:16:2,486,0
14:16:2,486,0
14:16:2,487,0
14:16:2,487,0
14:16:2,487,0
14:16:2,487,0
14:16:2,487,0
14:16:2,487,0
14:16:2,487,0
14:16:2,490,0
14:16:2,487,0
14:16:2,490,0
14:16:2,486,0
14:16:2,490,0
14:16:2,486,0
14:16:2,489,0
14:16:2,486,0
14:16:2,486,0
14:16:3,486,0
14:16:3,486,0
14:16:3,485,0
14:16:3,485,0
14:16:3,485,0
14:16:3,485,0
14:16:3,485,0
14:16:3,485,0
14:16:3,484,0
14:16:3,484,0
14:16:3,485,0
14:16:3,484,0
14:16:3,484,0
14:16:3,483,0
14:16:3,483,0
14:16:3,483,0
14:16:3,482,0
14:16:3,482,0
14:16:3,482,0
14:16:3,485,0
14:16:4,482,0
14:16:4,489,0
14:16:4,481,0
14:16:4,484,0
14:16:4,481,0
14:16:4,485,0
14:16:4,483,0
14:16:4,483,0
14:16:4,482,0
14:16:4,481,0
14:16:4,481,0
14:16:4,481,0
14:16:4,480,0
14:16:4,480,0
14:16:4,481,0
14:16:4,480,0
14:16:4,481,0
14:16:4,480,0
14:16:4,481,0
14:16:5,481,0
14:16:5,481,0
14:16:5,480,0
14:16:5,480,0
14:16:5,480,0
14:16:5,480,0
14:16:5,479,0
14:16:5,479,0
14:16:5,481,0
14:16:5,478,0
14:16:5,481,0
14:16:5,479,0
14:16:5,482,0
14:16:5,480,0
14:16:5,483,0
14:16:5,483,0
14:16:5,480,0
14:16:5,480,0
14:16:5,479,0
14:16:5,479,0
14:16:6,479,0
14:16:6,481,0
14:16:6,479,0
