18:20:27,576,0
18:20:27,576,0
18:20:27,576,0
18:20:27,576,0
18:20:27,577,0
18:20:27,576,0
18:20:27,577,0
18:20:27,576,0
18:20:27,577,0
18:20:27,576,0
18:20:27,577,0
18:20:28,576,0
18:20:28,577,0
18:20:28,584,0
18:20:28,574,0
18:20:28,574,0
18:20:28,575,0
18:20:28,575,0
18:20:28,577,0
18:20:28,577,0
18:20:28,576,0
18:20:28,584,0
18:20:28,577,0
18:20:28,585,0
18:20:28,577,0
18:20:28,584,0
18:20:28,577,0
18:20:28,584,0
18:20:28,577,0
18:20:28,576,0
18:20:29,577,0
18:20:29,577,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,577,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,576,0
18:20:29,577,0
18:20:29,577,0
18:20:29,577,0
18:20:29,584,0
18:20:30,577,0
18:20:30,584,0
18:20:30,578,0
18:20:30,590,0
18:20:30,574,0
18:20:30,582,0
18:20:30,576,0
18:20:30,576,0
18:20:30,576,0
18:20:30,577,0
18:20:30,577,0
18:20:30,576,0
18:20:30,577,0
18:20:30,576,0
18:20:30,577,0
18:20:30,576,0
18:20:30,577,0
18:20:30,576,0
18:20:30,577,0
18:20:31,576,0
18:20:31,577,0
18:20:31,577,0
18:20:31,577,0
18:20:31,577,0
18:20:31,577,0
18:20:31,577,0
18:20:31,577,0
18:20:31,584,0
18:20:31,577,0
18:20:31,584,0
18:20:31,577,0
18:20:31,583,0
18:20:31,576,0
18:20:31,584,0
18:20:31,577,0
18:20:31,581,0
18:20:31,576,0
18:20:31,576,0
18:20:31,576,0
18:20:32,574,0
18:20:32,574,0
18:20:32,575,0
18:20:32,582,0
18:20:32,575,0
18:20:32,574,0
18:20:32,575,0
18:20:32,576,0
18:20:32,576,0
18:20:32,577,0
18:20:32,576,0
18:20:32,577,0
18:20:32,576,0
18:20:32,577,0
18:20:32,576,0
18:20:32,584,0
18:20:32,576,0
18:20:32,585,0
18:20:32,576,0
18:20:33,585,0
18:20:33,576,0
18:20:33,585,0
18:20:33,577,0
18:20:33,578,0
18:20:33,576,0
18:20:33,577,0
18:20:33,576,0
18:20:33,577,0
18:20:33,576,0
18:20:33,577,0
18:20:33,576,0
18:20:33,577,0
18:20:33,577,0
18:20:33,577,0
18:20:33,577,0
18:20:33,577,0
18:20:33,577,0
18:20:33,577,0
18:20:33,576,0
18:20:34,577,0
18:20:34,577,0
18:20:34,577,0
18:20:34,577,0
18:20:34,592,0
18:20:34,574,0
18:20:34,583,0
18:20:34,576,0
18:20:34,584,0
18:20:34,576,0
18:20:34,585,0
18:20:34,577,0
18:20:34,579,0
18:20:34,576,0
18:20:34,577,0
18:20:34,576,0
18:20:34,577,0
18:20:34,577,0
18:20:34,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,576,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,577,0
18:20:35,576,0
18:20:35,584,0
18:20:35,576,0
18:20:35,585,0
18:20:35,577,0
18:20:35,585,0
18:20:35,584,0
18:20:35,584,0
18:20:36,576,0
18:20:36,579,0
18:20:36,576,0
18:20:36,576,0
18:20:36,581,0
18:20:36,580,0
18:20:36,574,0
18:20:36,575,0
18:20:36,576,0
18:20:36,576,0
18:20:36,576,0
18:20:36,577,0
18:20:36,576,0
18:20:36,586,0
18:20:36,583,0
18:20:36,583,0
18:20:36,581,0
18:20:36,581,0
18:20:36,574,0
18:20:37,575,0
18:20:37,576,0
18:20:37,584,0
18:20:37,577,0
18:20:37,584,0
18:20:37,576,0
18:20:37,584,0
18:20:37,577,0
18:20:37,584,0
18:20:37,576,0
18:20:37,580,0
18:20:37,577,0
18:20:37,577,0
18:20:37,577,0
18:20:37,577,0
18:20:37,577,0
18:20:37,583,0
18:20:37,574,0
18:20:37,576,0
18:20:38,576,0
18:20:38,576,0
18:20:38,577,0
18:20:38,577,0
18:20:38,577,0
18:20:38,577,0
18:20:38,583,0
18:20:38,575,0
18:20:38,574,0
18:20:38,575,0
18:20:38,576,0
18:20:38,584,0
18:20:38,577,0
18:20:38,585,0
18:20:38,577,0
18:20:38,585,0
18:20:38,577,0
18:20:38,585,0
18:20:38,577,0
18:20:38,581,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,578,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:39,577,0
18:20:40,584,0
18:20:40,577,0
18:20:40,585,0
18:20:40,577,0
18:20:40,585,0
18:20:40,577,0
18:20:40,585,0
18:20:40,584,0
18:20:40,581,0
18:20:40,575,0
18:20:40,576,0
18:20:40,576,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:40,577,0
18:20:41,578,0
18:20:41,577,0
18:20:41,577,0
18:20:41,577,0
18:20:41,577,0
18:20:41,577,0
18:20:41,577,0
18:20:41,577,0
18:20:41,592,0
18:20:41,576,0
18:20:41,584,0
18:20:41,577,0
18:20:41,586,0
18:20:41,577,0
18:20:41,585,0
18:20:41,577,0
18:20:41,579,0
18:20:41,577,0
18:20:41,576,0
18:20:42,577,0
18:20:42,583,0
18:20:42,575,0
18:20:42,576,0
18:20:42,577,0
18:20:42,576,0
18:20:42,577,0
18:20:42,582,0
18:20:42,578,0
18:20:42,574,0
18:20:42,576,0
18:20:42,576,0
18:20:42,577,0
18:20:42,577,0
18:20:42,577,0
18:20:42,577,0
18:20:42,577,0
18:20:42,584,0
18:20:42,577,0
18:20:42,585,0
18:20:43,577,0
18:20:43,585,0
18:20:43,577,0
18:20:43,585,0
18:20:43,577,0
18:20:43,579,0
18:20:43,578,0
18:20:43,577,0
18:20:43,578,0
18:20:43,578,0
18:20:43,578,0
18:20:43,577,0
18:20:43,577,0
18:20:43,576,0
18:20:43,577,0
18:20:43,576,0
18:20:43,581,0
18:20:43,578,0
18:20:43,576,0
18:20:44,576,0
18:20:44,577,0
18:20:44,577,0
18:20:44,577,0
18:20:44,577,0
18:20:44,577,0
18:20:44,584,0
18:20:44,577,0
18:20:44,593,0
18:20:44,575,0
18:20:44,583,0
18:20:44,576,0
18:20:44,584,0
18:20:44,577,0
18:20:44,578,0
18:20:44,577,0
18:20:44,577,0
18:20:44,578,0
18:20:44,577,0
18:20:44,578,0
18:20:45,577,0
18:20:45,577,0
18:20:45,577,0
18:20:45,578,0
18:20:45,577,0
18:20:45,577,0
18:20:45,577,0
18:20:45,578,0
18:20:45,577,0
18:20:45,577,0
18:20:45,577,0
18:20:45,577,0
18:20:45,577,0
18:20:45,578,0
18:20:45,584,0
18:20:45,577,0
18:20:45,585,0
18:20:45,578,0
18:20:45,585,0
18:20:46,578,0
18:20:46,585,0
18:20:46,578,0
18:20:46,579,0
18:20:46,578,0
18:20:46,577,0
18:20:46,578,0
18:20:46,577,0
18:20:46,580,0
18:20:46,581,0
18:20:46,575,0
18:20:46,575,0
18:20:46,577,0
18:20:46,576,0
18:20:46,578,0
18:20:46,583,0
18:20:46,584,0
18:20:46,575,0
18:20:46,575,0
18:20:46,575,0
18:20:47,576,0
18:20:47,576,0
18:20:47,578,0
18:20:47,577,0
18:20:47,585,0
18:20:47,577,0
18:20:47,585,0
18:20:47,577,0
18:20:47,586,0
18:20:47,577,0
18:20:47,586,0
18:20:47,577,0
18:20:47,577,0
18:20:47,577,0
18:20:47,578,0
18:20:47,577,0
18:20:47,577,0
18:20:47,577,0
18:20:47,578,0
18:20:48,577,0
18:20:48,578,0
18:20:48,577,0
18:20:48,578,0
18:20:48,577,0
18:20:48,578,0
18:20:48,577,0
18:20:48,578,0
18:20:48,577,0
18:20:48,585,0
18:20:48,577,0
18:20:48,576,0
18:20:48,576,0
18:20:48,585,0
18:20:48,577,0
18:20:48,585,0
18:20:48,577,0
18:20:48,585,0
18:20:48,577,0
18:20:48,585,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,577,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,578,0
18:20:49,577,0
18:20:49,581,0
18:20:49,576,0
18:20:50,578,0
18:20:50,577,0
18:20:50,585,0
18:20:50,577,0
18:20:50,585,0
18:20:50,577,0
18:20:50,585,0
18:20:50,577,0
18:20:50,585,0
18:20:50,578,0
18:20:50,585,0
18:20:50,574,0
18:20:50,576,0
18:20:50,576,0
18:20:50,577,0
18:20:50,577,0
18:20:50,578,0
18:20:50,578,0
18:20:50,578,0
18:20:51,578,0
18:20:51,578,0
18:20:51,578,0
18:20:51,577,0
18:20:51,577,0
18:20:51,578,0
18:20:51,577,0
18:20:51,577,0
18:20:51,577,0
18:20:51,578,0
18:20:51,578,0
18:20:51,585,0
18:20:51,578,0
18:20:51,588,0
18:20:51,577,0
18:20:51,585,0
18:20:51,577,0
18:20:51,585,0
18:20:51,577,0
18:20:51,577,0
18:20:52,576,0
18:20:52,575,0
18:20:52,576,0
18:20:52,577,0
18:20:52,577,0
18:20:52,577,0
18:20:52,578,0
18:20:52,578,0
18:20:52,578,0
18:20:52,578,0
18:20:52,582,0
18:20:52,580,0
18:20:52,575,0
18:20:52,576,0
18:20:52,577,0
18:20:52,577,0
18:20:52,577,0
18:20:52,578,0
18:20:52,578,0
18:20:53,586,0
18:20:53,578,0
18:20:53,585,0
18:20:53,578,0
18:20:53,586,0
18:20:53,578,0
18:20:53,586,0
18:20:53,578,0
18:20:53,578,0
18:20:53,578,0
18:20:53,578,0
18:20:53,578,0
18:20:53,578,0
18:20:53,577,0
18:20:53,578,0
18:20:53,578,0
18:20:53,586,0
18:20:53,577,0
18:20:53,577,0
18:20:53,577,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,578,0
18:20:54,585,0
18:20:54,578,0
18:20:54,585,0
18:20:54,586,0
18:20:54,585,0
18:20:54,575,0
18:20:54,583,0
18:20:54,576,0
18:20:54,577,0
18:20:54,578,0
18:20:54,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,579,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,578,0
18:20:55,586,0
18:20:55,582,0
18:20:55,584,0
18:20:56,577,0
18:20:56,585,0
18:20:56,577,0
18:20:56,585,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,578,0
18:20:56,584,0
18:20:56,575,0
18:20:56,583,0
18:20:56,576,0
18:20:56,585,0
18:20:56,575,0
18:20:56,582,0
18:20:57,576,0
18:20:57,577,0
18:20:57,577,0
18:20:57,578,0
18:20:57,579,0
18:20:57,578,0
18:20:57,586,0
18:20:57,578,0
18:20:57,586,0
18:20:57,578,0
18:20:57,585,0
18:20:57,578,0
18:20:57,586,0
18:20:57,578,0
18:20:57,578,0
18:20:57,578,0
18:20:57,578,0
18:20:57,579,0
18:20:57,578,0
18:20:57,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,578,0
18:20:58,585,0
18:20:58,580,0
18:20:58,583,0
18:20:58,577,0
18:20:58,585,0
18:20:58,578,0
18:20:58,585,0
18:20:59,578,0
18:20:59,585,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,579,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:20:59,578,0
18:21:0,578,0
18:21:0,582,0
18:21:0,578,0
18:21:0,586,0
18:21:0,579,0
18:21:0,586,0
18:21:0,578,0
18:21:0,586,0
18:21:0,579,0
18:21:0,586,0
18:21:0,579,0
18:21:0,578,0
18:21:0,585,0
18:21:0,585,0
18:21:0,575,0
18:21:0,584,0
18:21:0,576,0
18:21:0,577,0
18:21:0,578,0
18:21:1,578,0
18:21:1,579,0
18:21:1,578,0
18:21:1,578,0
18:21:1,578,0
18:21:1,578,0
18:21:1,578,0
18:21:1,578,0
18:21:1,578,0
18:21:1,579,0
18:21:1,578,0
18:21:1,586,0
18:21:1,578,0
18:21:1,586,0
18:21:1,578,0
18:21:1,586,0
18:21:1,578,0
18:21:1,594,0
18:21:1,581,0
18:21:1,574,0
18:21:2,574,0
18:21:2,575,0
18:21:2,576,0
18:21:2,577,0
18:21:2,577,0
18:21:2,578,0
18:21:2,578,0
18:21:2,579,0
18:21:2,578,0
18:21:2,578,0
18:21:2,578,0
18:21:2,579,0
18:21:2,578,0
18:21:2,581,0
18:21:2,582,0
18:21:2,576,0
18:21:2,576,0
18:21:2,577,0
18:21:2,577,0
18:21:3,586,0
18:21:3,578,0
18:21:3,586,0
18:21:3,578,0
18:21:3,586,0
18:21:3,578,0
18:21:3,587,0
18:21:3,579,0
18:21:3,579,0
18:21:3,579,0
18:21:3,579,0
18:21:3,578,0
18:21:3,578,0
18:21:3,588,0
18:21:3,577,0
18:21:3,577,0
18:21:3,578,0
18:21:3,578,0
18:21:3,579,0
18:21:4,578,0
18:21:4,579,0
18:21:4,578,0
18:21:4,578,0
18:21:4,578,0
18:21:4,578,0
18:21:4,578,0
18:21:4,579,0
18:21:4,578,0
18:21:4,586,0
18:21:4,578,0
18:21:4,587,0
18:21:4,578,0
18:21:4,586,0
18:21:4,578,0
18:21:4,594,0
18:21:4,577,0
18:21:4,576,0
18:21:4,577,0
18:21:4,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,579,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,578,0
18:21:5,579,0
18:21:5,578,0
18:21:5,579,0
18:21:5,578,0
18:21:5,579,0
18:21:5,578,0
18:21:5,586,0
18:21:5,579,0
18:21:6,586,0
18:21:6,578,0
18:21:6,586,0
18:21:6,578,0
18:21:6,586,0
18:21:6,578,0
18:21:6,578,0
18:21:6,579,0
18:21:6,579,0
18:21:6,579,0
18:21:6,579,0
18:21:6,578,0
18:21:6,578,0
18:21:6,579,0
18:21:6,578,0
18:21:6,578,0
18:21:6,584,0
18:21:6,573,0
18:21:6,574,0
18:21:6,575,0
18:21:7,576,0
18:21:7,577,0
18:21:7,577,0
18:21:7,578,0
18:21:7,578,0
18:21:7,579,0
18:21:7,586,0
18:21:7,578,0
18:21:7,586,0
18:21:7,579,0
18:21:7,594,0
18:21:7,578,0
18:21:7,588,0
18:21:7,578,0
18:21:7,578,0
18:21:7,578,0
18:21:7,585,0
18:21:7,577,0
18:21:7,580,0
18:21:8,578,0
18:21:8,577,0
18:21:8,578,0
18:21:8,578,0
18:21:8,578,0
18:21:8,578,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,579,0
18:21:8,586,0
18:21:8,583,0
18:21:8,590,0
18:21:8,576,0
18:21:8,585,0
18:21:9,577,0
18:21:9,586,0
18:21:9,578,0
18:21:9,578,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:9,579,0
18:21:10,578,0
18:21:10,579,0
18:21:10,579,0
18:21:10,579,0
18:21:10,586,0
18:21:10,579,0
18:21:10,586,0
18:21:10,579,0
18:21:10,587,0
18:21:10,579,0
18:21:10,587,0
18:21:10,579,0
18:21:10,579,0
18:21:10,579,0
18:21:10,579,0
18:21:10,579,0
18:21:10,579,0
18:21:10,588,0
18:21:10,576,0
18:21:10,577,0
18:21:11,577,0
18:21:11,578,0
18:21:11,578,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,579,0
18:21:11,586,0
18:21:11,579,0
18:21:11,587,0
18:21:11,579,0
18:21:11,586,0
18:21:11,577,0
18:21:11,585,0
18:21:12,577,0
18:21:12,576,0
18:21:12,577,0
18:21:12,578,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,579,0
18:21:12,580,0
18:21:12,579,0
18:21:12,579,0
18:21:12,578,0
18:21:12,585,0
18:21:12,576,0
18:21:13,577,0
18:21:13,585,0
18:21:13,578,0
18:21:13,586,0
18:21:13,579,0
18:21:13,587,0
18:21:13,579,0
18:21:13,586,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:13,579,0
18:21:14,582,0
18:21:14,577,0
18:21:14,577,0
18:21:14,579,0
18:21:14,578,0
18:21:14,579,0
18:21:14,579,0
18:21:14,579,0
18:21:14,579,0
18:21:14,579,0
18:21:14,587,0
18:21:14,579,0
18:21:14,587,0
18:21:14,579,0
18:21:14,586,0
18:21:14,579,0
18:21:14,586,0
18:21:14,579,0
18:21:14,584,0
18:21:14,580,0
18:21:15,576,0
18:21:15,578,0
18:21:15,578,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,579,0
18:21:15,580,0
18:21:15,579,0
18:21:15,579,0
18:21:15,578,0
18:21:15,579,0
18:21:15,579,0
18:21:15,586,0
18:21:15,579,0
18:21:16,587,0
18:21:16,579,0
18:21:16,587,0
18:21:16,579,0
18:21:16,587,0
18:21:16,579,0
18:21:16,587,0
18:21:16,579,0
18:21:16,579,0
18:21:16,579,0
18:21:16,579,0
18:21:16,579,0
18:21:16,580,0
18:21:16,579,0
18:21:16,579,0
18:21:16,585,0
18:21:16,584,0
18:21:16,577,0
18:21:16,585,0
18:21:17,593,0
18:21:17,576,0
18:21:17,576,0
18:21:17,577,0
18:21:17,578,0
18:21:17,579,0
18:21:17,578,0
18:21:17,586,0
18:21:17,579,0
18:21:17,587,0
18:21:17,579,0
18:21:17,587,0
18:21:17,579,0
18:21:17,587,0
18:21:17,579,0
18:21:17,584,0
18:21:17,579,0
18:21:17,579,0
18:21:17,579,0
18:21:17,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,580,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,579,0
18:21:18,587,0
18:21:18,579,0
18:21:18,587,0
18:21:18,579,0
18:21:19,590,0
18:21:19,584,0
18:21:19,584,0
18:21:19,578,0
18:21:19,583,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,579,0
18:21:19,580,0
18:21:19,579,0
18:21:20,583,0
18:21:20,577,0
18:21:20,578,0
18:21:20,579,0
18:21:20,586,0
18:21:20,579,0
18:21:20,587,0
18:21:20,579,0
18:21:20,587,0
18:21:20,579,0
18:21:20,587,0
18:21:20,579,0
18:21:20,584,0
18:21:20,579,0
18:21:20,579,0
18:21:20,579,0
18:21:20,579,0
18:21:20,579,0
18:21:20,580,0
18:21:21,579,0
18:21:21,587,0
18:21:21,578,0
18:21:21,577,0
18:21:21,577,0
18:21:21,578,0
18:21:21,578,0
18:21:21,579,0
18:21:21,579,0
18:21:21,579,0
18:21:21,579,0
18:21:21,579,0
18:21:21,579,0
18:21:21,586,0
18:21:21,579,0
18:21:21,587,0
18:21:21,579,0
18:21:21,587,0
18:21:21,586,0
18:21:21,594,0
18:21:22,577,0
18:21:22,580,0
18:21:22,577,0
18:21:22,578,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,578,0
18:21:22,577,0
18:21:22,578,0
18:21:22,578,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:22,579,0
18:21:23,579,0
18:21:23,580,0
18:21:23,595,0
18:21:23,576,0
18:21:23,585,0
18:21:23,578,0
18:21:23,586,0
18:21:23,579,0
18:21:23,587,0
18:21:23,579,0
18:21:23,582,0
18:21:23,579,0
18:21:23,579,0
18:21:23,581,0
18:21:23,578,0
18:21:23,579,0
18:21:23,579,0
18:21:23,579,0
18:21:23,579,0
18:21:23,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,579,0
18:21:24,587,0
18:21:24,579,0
18:21:24,587,0
18:21:24,579,0
18:21:24,587,0
18:21:24,579,0
18:21:24,587,0
18:21:24,579,0
18:21:24,580,0
18:21:25,579,0
18:21:25,579,0
18:21:25,584,0
18:21:25,582,0
18:21:25,576,0
18:21:25,578,0
18:21:25,578,0
18:21:25,579,0
18:21:25,579,0
18:21:25,579,0
18:21:25,581,0
18:21:25,579,0
18:21:25,579,0
18:21:25,579,0
18:21:25,585,0
18:21:25,585,0
18:21:25,576,0
18:21:25,577,0
18:21:25,578,0
18:21:25,586,0
18:21:26,584,0
18:21:26,585,0
18:21:26,578,0
18:21:26,587,0
18:21:26,579,0
18:21:26,587,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,579,0
18:21:26,580,0
18:21:26,579,0
18:21:26,587,0
18:21:26,578,0
18:21:26,578,0
18:21:27,585,0
18:21:27,578,0
18:21:27,578,0
18:21:27,587,0
18:21:27,576,0
18:21:27,577,0
18:21:27,578,0
18:21:27,578,0
18:21:27,586,0
18:21:27,579,0
18:21:27,587,0
18:21:27,579,0
18:21:27,587,0
18:21:27,579,0
18:21:27,587,0
18:21:27,579,0
18:21:27,579,0
18:21:27,579,0
18:21:27,579,0
18:21:27,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,580,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,579,0
18:21:28,586,0
18:21:28,579,0
18:21:28,586,0
18:21:29,580,0
18:21:29,587,0
18:21:29,579,0
18:21:29,589,0
18:21:29,585,0
18:21:29,576,0
18:21:29,578,0
18:21:29,578,0
18:21:29,578,0
18:21:29,579,0
18:21:29,579,0
18:21:29,578,0
18:21:29,579,0
18:21:29,578,0
18:21:29,579,0
18:21:29,579,0
18:21:29,579,0
18:21:29,579,0
18:21:29,580,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:30,585,0
18:21:30,579,0
18:21:30,587,0
18:21:30,578,0
18:21:30,587,0
18:21:30,579,0
18:21:30,587,0
18:21:30,579,0
18:21:30,587,0
18:21:30,578,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:30,579,0
18:21:31,579,0
18:21:31,579,0
18:21:31,579,0
18:21:31,579,0
18:21:31,583,0
18:21:31,580,0
18:21:31,576,0
18:21:31,577,0
18:21:31,576,0
18:21:31,577,0
18:21:31,577,0
18:21:31,578,0
18:21:31,578,0
18:21:31,584,0
18:21:31,578,0
18:21:31,587,0
18:21:31,579,0
18:21:31,587,0
18:21:31,587,0
18:21:32,595,0
18:21:32,588,0
18:21:32,593,0
18:21:32,575,0
18:21:32,584,0
18:21:32,577,0
18:21:32,578,0
18:21:32,578,0
18:21:32,579,0
18:21:32,578,0
18:21:32,579,0
18:21:32,578,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:32,579,0
18:21:33,579,0
18:21:33,579,0
18:21:33,584,0
18:21:33,578,0
18:21:33,586,0
18:21:33,585,0
18:21:33,583,0
18:21:33,576,0
18:21:33,585,0
18:21:33,578,0
18:21:33,586,0
18:21:33,578,0
18:21:33,580,0
18:21:33,578,0
18:21:33,579,0
18:21:33,579,0
18:21:33,579,0
18:21:33,579,0
18:21:33,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,579,0
18:21:34,584,0
18:21:34,579,0
18:21:34,587,0
18:21:34,579,0
18:21:34,587,0
18:21:34,579,0
18:21:34,587,0
18:21:34,579,0
18:21:34,585,0
18:21:35,578,0
18:21:35,578,0
18:21:35,578,0
18:21:35,579,0
18:21:35,579,0
18:21:35,582,0
18:21:35,583,0
18:21:35,576,0
18:21:35,576,0
18:21:35,578,0
18:21:35,578,0
18:21:35,578,0
18:21:35,578,0
18:21:35,579,0
18:21:35,579,0
18:21:35,579,0
18:21:35,579,0
18:21:35,578,0
18:21:35,579,0
18:21:36,583,0
18:21:36,578,0
18:21:36,587,0
18:21:36,579,0
18:21:36,586,0
18:21:36,578,0
18:21:36,586,0
18:21:36,578,0
18:21:36,587,0
18:21:36,578,0
18:21:36,579,0
18:21:36,579,0
18:21:36,579,0
18:21:36,584,0
18:21:36,577,0
18:21:36,578,0
18:21:36,578,0
18:21:36,577,0
18:21:36,576,0
18:21:36,576,0
18:21:37,577,0
18:21:37,578,0
18:21:37,578,0
18:21:37,578,0
18:21:37,578,0
18:21:37,579,0
18:21:37,586,0
18:21:37,577,0
18:21:37,579,0
18:21:37,577,0
18:21:37,586,0
18:21:37,578,0
18:21:37,586,0
18:21:37,578,0
18:21:37,586,0
18:21:37,578,0
18:21:37,586,0
18:21:37,579,0
18:21:37,579,0
18:21:38,578,0
18:21:38,578,0
18:21:38,582,0
18:21:38,577,0
18:21:38,577,0
18:21:38,578,0
18:21:38,578,0
18:21:38,578,0
18:21:38,578,0
18:21:38,576,0
18:21:38,576,0
18:21:38,577,0
18:21:38,578,0
18:21:38,578,0
18:21:38,578,0
18:21:38,578,0
18:21:38,578,0
18:21:38,580,0
18:21:38,578,0
18:21:38,586,0
18:21:39,579,0
18:21:39,586,0
18:21:39,579,0
18:21:39,586,0
18:21:39,579,0
18:21:39,586,0
18:21:39,579,0
